我是第一,11.57000,2019-02-23 20:01:37
我买还不行吗！,51.50100,2019-02-23 20:01:59
明示,51.58600,2019-02-23 20:02:04
不要靠近我啊!!!,14.12900,2019-02-23 20:02:15
突然廣告起來,50.96400,2019-02-23 20:02:26
2333,35.83300,2019-02-23 20:01:44
猝不及防,50.18300,2019-02-23 20:01:53
草,129.28900,2019-02-23 20:03:02
这不是b站的客服吗？,16.96700,2019-02-23 20:03:05
不要靠近我啊!!!,9.12600,2019-02-23 20:03:24
除了手势都很真是,90.63500,2019-02-23 20:03:30
猝不及防,57.83600,2019-02-23 20:03:42
什么，居然更新了,7.84400,2019-02-23 20:02:55
假酒售货员,2.16800,2019-02-23 20:04:05
辉夜月这货居然更系了,0.60800,2019-02-23 20:04:15
摸鱼摸晕了,157.50900,2019-02-23 20:04:16
这不是那个可以养小鸡的衣服吗,131.85100,2019-02-23 20:04:16
这手。。。。,79.66900,2019-02-23 20:04:18
假酒推销员今天怕是吃错药了这么厉害啊,97.80600,2019-02-23 20:04:50
233,113.87700,2019-02-23 20:05:12
摸鱼(察觉),73.72000,2019-02-23 20:05:21
屁股贴,163.04700,2019-02-23 20:05:37
我要买一件衣服,11.97800,2019-02-23 20:05:04
草,133.17600,2019-02-23 20:06:20
立绘仅供参考，一切请以实物为准,170.20200,2019-02-23 20:06:27
这衣服确实好看,50.12800,2019-02-23 20:06:00
1081,7.90700,2019-02-23 20:06:32
靠,54.00900,2019-02-23 20:06:43
祖传的大拇指,44.09700,2019-02-23 20:06:48
z？为什么没有弹幕,162.14700,2019-02-23 20:07:24
今天没喝假酒？,25.47700,2019-02-23 20:07:26
去了实体店还要回家订购草,114.32900,2019-02-23 20:07:29
终于正常了。（并不）,117.38100,2019-02-23 20:07:30
LUNA这货竟然更新了,1.31700,2019-02-23 20:07:34
这回是喝了多少假酒,97.71700,2019-02-23 20:07:36
猝不及防,50.34400,2019-02-23 20:07:47
年历不错,150.57600,2019-02-23 20:07:07
你手折了,74.48400,2019-02-23 20:07:03
哈哈哈,39.76200,2019-02-23 20:08:28
说实话 还挺帅的,124.10700,2019-02-23 20:08:29
草,51.50400,2019-02-23 20:08:36
哈哈哈强买强卖了,56.33800,2019-02-23 20:08:45
我买我买，所以说不要再靠近我了啊！,60.14400,2019-02-23 20:08:51
猝不及防,122.92300,2019-02-23 20:09:10
玩腻了还行,115.15100,2019-02-23 20:08:20
你刚刚出现了完结BGM对吧！,98.82700,2019-02-23 20:09:34
草 恰饭的屑,170.62900,2019-02-23 20:09:22
无情的卡哇伊机器人,158.81300,2019-02-23 20:10:23
小姐你这身材真的平板呢(指pph),35.04900,2019-02-23 20:11:15
这让人起鸡皮疙瘩的营业声线是怎么回事？！,28.23600,2019-02-23 20:11:18
今儿恶灵附体了？,46.25800,2019-02-23 20:10:38
我觉得会开始一转攻势了,39.95000,2019-02-23 20:11:46
＝＝,91.39600,2019-02-23 20:11:59
请问我能买走你身上那套吗,58.71100,2019-02-23 20:12:00
你当我是浮夸吧,100.09900,2019-02-23 20:12:08
LUNA声音真好听,157.95800,2019-02-23 20:12:26
你是百货商场的老阿姨吗？！,87.66800,2019-02-23 20:12:57
?????,51.90700,2019-02-23 20:13:10
年历有点想买,163.52700,2019-02-23 20:13:11
真的营业声线草,48.38800,2019-02-23 20:13:22
要恰饭的嘛,119.76100,2019-02-23 20:13:25
几百年才更一次。。。,2.62000,2019-02-23 20:13:33
无情的可爱机器,151.60000,2019-02-23 20:12:37
摸鱼发电狂魔,178.41100,2019-02-23 20:14:11
我觉得那个黑色的X不适合放在这么下面的位置,126.32200,2019-02-23 20:14:25
别的还好说，这个包···,148.44300,2019-02-23 20:15:13
*立绘仅供参考，一切以实物为准,170.52900,2019-02-23 20:14:47
东西不错，问题是印刷品啊，特别还是挂历什么的，根本就不会有人看吧,152.22400,2019-02-23 20:15:46
开始明抢,130.94600,2019-02-23 20:16:09
这件不错,139.46100,2019-02-23 20:16:30
我觉得不是很好看,128.86000,2019-02-23 20:16:30
luna这货居然更新了！？,0.36800,2019-02-23 20:16:37
这个可以,136.50300,2019-02-23 20:16:50
牌子竟然有光泽,165.09300,2019-02-23 20:17:13
已买,130.40000,2019-02-23 20:17:17
营业声线草,36.62900,2019-02-23 20:17:28
就是这件,12.67700,2019-02-23 20:17:53
我穿好了,74.37300,2019-02-23 20:17:09
我有品味吧？,27.20500,2019-02-23 20:19:02
哈哈哈突然真实,112.24100,2019-02-23 20:18:07
假装结束,103.28600,2019-02-23 20:19:33
我有在健身,34.82100,2019-02-23 20:19:47
好的,39.42900,2019-02-23 20:20:14
有一点肥 还有点不搭,46.63900,2019-02-23 20:21:09
只有袋子还能用一下233,149.92400,2019-02-23 20:21:12
那是当然的啦,57.34900,2019-02-23 20:22:14
