今年都没视频了吧,6.22600,2019-04-26 02:31:24
来早了,25.88400,2019-04-26 02:32:01
肝笨爱中。。。,0.00000,2019-04-26 02:32:16
刚刚！！第一次来的这么早,8.97200,2019-04-26 02:32:20
老大玩过,67.29200,2019-04-26 02:32:41
我信了你的邪！,1.09200,2019-04-26 02:33:42
hhhhhhhhhh,56.53900,2019-04-26 02:32:53
草,102.70700,2019-04-26 02:34:06
噔噔咚,100.20700,2019-04-26 02:34:09
我到底看了个啥,162.72500,2019-04-26 02:34:42
盲猜爱酱（爱月贴贴）,66.41200,2019-04-26 02:34:44
草,26.19200,2019-04-26 02:34:51
就算不喜欢日清家里那么多箱也吃成喜欢了吧,7.25700,2019-04-26 02:35:37
话说帧数变高了？,82.97500,2019-04-26 02:35:38
金啵尬一本,19.00900,2019-04-26 02:34:55
2333,54.69500,2019-04-26 02:35:02
吴亦凡进来挨打,13.17200,2019-04-26 02:36:34
幀數挺高的？,62.21500,2019-04-26 02:36:48
最近帧数都好高呀,4.08200,2019-04-26 02:36:58
优秀～～这个图要笑死我，跟阿满当初到有的一拼,162.57900,2019-04-26 02:37:02
这图跟阿满当初的有的一拼,162.57900,2019-04-26 02:37:29
草,30.83200,2019-04-26 02:37:12
数学老师哭晕,99.95700,2019-04-26 02:38:38
白海豚,148.80400,2019-04-26 02:38:16
草,8.73400,2019-04-26 02:39:46
草,147.33100,2019-04-26 02:40:14
黑喂狗,79.43400,2019-04-26 02:41:03
草 说着说着就选了不是,101.87400,2019-04-26 02:41:47
功底英语,40.69100,2019-04-26 02:42:11
2333,95.42800,2019-04-26 02:41:30
今年份的企划都集中在这个视频里了？,85.45800,2019-04-26 02:42:54
草,156.57400,2019-04-26 02:42:45
全力舔,11.63200,2019-04-26 02:43:55
UFO还没吃吐吗你,12.26500,2019-04-26 02:45:08
草（中文,100.23000,2019-04-26 02:46:11
しぃしぃ！？,142.80600,2019-04-26 02:46:11
安慰萨姆,22.44100,2019-04-26 02:45:57
已经工作了吗现在？,101.39900,2019-04-26 02:47:55
。。。这家伙居然更新了？,9.99800,2019-04-26 02:49:29
组长,146.19700,2019-04-26 02:49:34
国内都404了,57.06500,2019-04-26 02:49:53
不存在（无慈悲）,127.98200,2019-04-26 02:51:00
帧数好像是高了,86.70500,2019-04-26 02:51:08
你妹都有了。。。,74.14000,2019-04-26 02:51:39
不存在,133.32400,2019-04-26 02:52:06
四天王有五个是常识，Luna是最小的那个,139.85400,2019-04-26 02:52:43
不好意思我们几百年前就知道了你个疯婆子！,57.68300,2019-04-26 02:52:49
我看了个啥？？？,166.27400,2019-04-26 02:52:28
？？？？？？？,107.58000,2019-04-26 02:53:41
しーーーー神经病白海豚（）,140.56900,2019-04-26 02:55:06
し可还行哈哈哈哈,143.72900,2019-04-26 02:54:33
草,160.52300,2019-04-26 02:57:06
活该,32.94500,2019-04-26 02:57:21
草,157.81100,2019-04-26 02:59:33
???,167.56200,2019-04-26 02:59:43
哈哈,158.35300,2019-04-26 02:59:48
居然更新了？,7.49800,2019-04-26 03:02:21
要是没字幕我估计也要听成who are you2333,44.72800,2019-04-26 03:04:21
工地英语,46.29700,2019-04-26 03:05:03
细细草,147.24800,2019-04-26 03:06:55
(눈_눈),54.82600,2019-04-26 03:10:23
你丫八十万粉还玩斋藤桑……,50.62500,2019-04-26 03:10:47
草,100.10600,2019-04-26 03:11:30
?,160.09000,2019-04-26 03:11:08
肯定早就有了好嘛233四天王还能没有？,77.10500,2019-04-26 03:12:44
145<18？？？,99.35300,2019-04-26 03:13:24
这个东西你回答是四天王就有可能会先猜siro233,144.03300,2019-04-26 03:14:42
2333333333333333,49.85300,2019-04-26 03:14:51
你也想换图片是吧,158.47300,2019-04-26 03:15:10
毕竟能查到包蛤和某门相关人物,60.44800,2019-04-26 03:15:42
我 骂 我 自 己,155.75800,2019-04-26 03:16:06
哇……这个帧数怎么这么高？,59.45000,2019-04-26 03:18:13
单脚拉屎，装逼,46.57900,2019-04-26 03:27:14
不男不女,91.12900,2019-04-26 03:27:20
我比较想知道何时luna的帧数变了,60.87600,2019-04-26 03:29:59
立绘仅供参考，请以实物为准,165.97300,2019-04-26 03:29:37
每个vtb都要经历的灵魂拷问,121.45500,2019-04-26 03:32:55
肯定是我的打开方式不对,0.48500,2019-04-26 03:34:08
开始穷举了,143.89200,2019-04-26 03:35:48
是不是换引擎了，手腕上的丝带会飘动了，帧数也高了,18.05700,2019-04-26 03:38:44
怎么不是114呢～,95.42000,2019-04-26 03:40:44
什么鬼,26.97300,2019-04-26 03:42:52
？？？不是,100.02700,2019-04-26 03:42:33
2分钟有点长啊,25.60700,2019-04-26 03:43:14
流畅多了,90.85300,2019-04-26 03:44:02
哈哈哈,86.14400,2019-04-26 03:44:15
哇哦,155.45300,2019-04-26 03:45:09
哈哈哈,159.24600,2019-04-26 03:45:28
讲啥了？,166.94500,2019-04-26 03:45:38
你都成四天王大半年了居然没玩过这个??,87.36200,2019-04-26 03:46:28
2333,162.43200,2019-04-26 03:55:43
哈哈哈哈,129.74900,2019-04-26 04:06:11
你妹妹的都有了,84.80300,2019-04-26 04:10:40
草,84.10500,2019-04-26 04:11:02
本人照片无误,155.29900,2019-04-26 04:12:23
阿三种族天赋,82.38500,2019-04-26 04:12:58
突然嚣张,141.17200,2019-04-26 04:14:44
是你！月之美兔,153.43100,2019-04-26 04:14:53
草,47.18600,2019-04-26 04:15:43
哈哈哈哈哈哈哈,25.35800,2019-04-26 04:15:17
全力摸鱼,13.41100,2019-04-26 04:17:30
？？,7.81800,2019-04-26 04:19:43
正在吃UFO的我，,16.58000,2019-04-26 04:22:16
？？？？？,6.83200,2019-04-26 04:26:23
no one,44.38100,2019-04-26 04:30:14
muji,102.68100,2019-04-26 04:31:14
委员长草,155.47900,2019-04-26 04:33:09
知道,57.09200,2019-04-26 04:33:24
发髻西安,70.58700,2019-04-26 04:37:10
发际线有点危险哦,71.76300,2019-04-26 04:37:21
对面:不，你是p马路,27.57700,2019-04-26 04:39:25
白组长,145.17700,2019-04-26 04:42:06
唱跳rap篮球,7.99500,2019-04-26 04:44:37
233,157.11300,2019-04-26 04:46:21
老爱当年用性别和实际存在坑了好久,126.56500,2019-04-26 04:47:00
←95W了,53.18500,2019-04-26 04:48:04
草,25.61200,2019-04-26 04:48:04
23333333,156.68100,2019-04-26 04:50:48
24岁，是学生,106.83600,2019-04-26 04:50:59
草,144.12100,2019-04-26 04:50:31
嚣张,142.18800,2019-04-26 04:52:49
你更新了！！,14.94800,2019-04-26 04:56:12
草,27.02100,2019-04-26 04:57:42
不学比卡丘了吗,34.49400,2019-04-26 04:58:20
哈喽，斯文女(疯婆子)！,0.61500,2019-04-26 05:05:52
23333,84.23600,2019-04-26 05:06:12
是你，阿拉丁神灯精灵！,82.97600,2019-04-26 05:07:31
？？？？？,168.20100,2019-04-26 05:14:35
凹僧wow,9.47600,2019-04-26 05:20:17
你的情报太慢了,77.66300,2019-04-26 05:22:19
大兄弟,89.75300,2019-04-26 05:22:45
灵魂拷问,119.13700,2019-04-26 05:22:07
呆瓜表情,159.22600,2019-04-26 05:25:59
抢粮食的神经病,146.82900,2019-04-26 05:25:13
五一劳动节,170.87700,2019-04-26 05:26:29
草,160.24300,2019-04-26 05:29:33
工地英语vs幼儿园英语,45.61600,2019-04-26 05:46:28
和人生在战斗后，你选no？？？,124.46500,2019-04-26 05:47:18
144没问题,98.29400,2019-04-26 05:51:38
你这货居然更新了！,7.27900,2019-04-26 06:13:11
Danger!,47.21800,2019-04-26 06:20:38
你是天诺战士,90.49500,2019-04-26 06:21:33
开局恰饭,11.54800,2019-04-26 06:23:10
许久未听的魔性BGM,92.66300,2019-04-26 06:24:40
努力上传？？？？,15.23800,2019-04-26 06:25:59
给你撒个网先,3.95200,2019-04-26 06:30:38
这里回答是就是siro吧,142.16400,2019-04-26 06:34:20
？？？？開局廣告 佛了 腦子已經是日清的形狀了嗎,8.79400,2019-04-26 06:34:22
图片草,154.60400,2019-04-26 06:34:41
草,26.09600,2019-04-26 06:41:20
漫长的两分钟,34.43000,2019-04-26 06:41:45
比阿满的照片好多了,160.99000,2019-04-26 06:43:03
草,158.95100,2019-04-26 06:46:02
来看疯婆子,2.21500,2019-04-26 06:55:40
233333333333333,8.80700,2019-04-26 06:55:53
日式英语23333333,48.80700,2019-04-26 06:56:49
草草草草草,13.78300,2019-04-26 06:56:05
大舌头,48.96900,2019-04-26 06:57:39
印度人2333333,83.39900,2019-04-26 06:57:42
好久没更新了,22.02000,2019-04-26 06:57:12
2333333,122.10300,2019-04-26 06:58:28
不存在,124.06800,2019-04-26 06:58:54
是呢,139.90800,2019-04-26 06:59:10
哈哈哈哈,157.95600,2019-04-26 06:59:28
66666,140.26300,2019-04-26 06:59:42
草草草草草草草草草草草草,155.44700,2019-04-26 07:00:06
猝不及防,10.54400,2019-04-26 07:01:04
优秀？？？？？？？,163.75100,2019-04-26 07:00:22
是齐藤不是斋藤,33.78100,2019-04-26 07:02:36
p丸套路,38.01100,2019-04-26 07:03:59
要是被认成p丸就有意思了,53.40500,2019-04-26 07:04:14
摸鱼,166.96000,2019-04-26 07:03:44
luna这货居然更新了,15.78800,2019-04-26 07:04:41
草,97.75500,2019-04-26 07:11:13
草,156.99800,2019-04-26 07:12:23
单脚拉屎！,45.23300,2019-04-26 07:19:13
疯婆子竟然更新了,30.34200,2019-04-26 07:29:37
我看了个啥,168.68700,2019-04-26 07:31:55
不是斉藤さん了吗,69.33500,2019-04-26 07:45:12
kksk,160.39100,2019-04-26 07:47:25
你还知道跟新啊,13.53900,2019-04-26 08:06:27
被认成pmaru估计就不会剪进来了,66.39500,2019-04-26 08:10:29
真好,88.16800,2019-04-26 08:14:48
小嘴抹了蜜,52.45000,2019-04-26 08:16:28
老爱玩过了....,65.94600,2019-04-26 08:18:24
草，又来,25.53100,2019-04-26 08:28:44
草，那刚才的斋藤先生算个啥,59.45200,2019-04-26 08:29:30
中文翻译叫网络天才，中文版的，很有意思,102.73800,2019-04-26 08:34:54
广告打的停不下来了,11.66800,2019-04-26 08:40:40
akinator,60.57700,2019-04-26 08:41:53
玩过！！！,61.17200,2019-04-26 08:46:41
2333333333333,107.48000,2019-04-26 08:49:54
23333333,161.82700,2019-04-26 08:50:48
笑死,83.84600,2019-04-26 09:04:09
233333,125.83000,2019-04-26 09:04:55
草,130.03600,2019-04-26 09:17:29
哈哈哈哈哈哈哈,157.06200,2019-04-26 09:24:17
知道,63.29900,2019-04-26 09:35:53
这里出来的要是阿委就神了,152.63600,2019-04-26 09:39:28
实际存在！（即答）,121.47300,2019-04-26 09:55:32
我凑,161.10800,2019-04-26 10:16:40
？？？,48.63100,2019-04-26 10:18:14
your Slayer,86.36000,2019-04-26 10:27:21
近朱者赤，近障者蠢,157.52800,2019-04-26 10:29:10
好吵啊,1.66500,2019-04-26 11:22:13
工地英语,44.37600,2019-04-26 11:23:22
工地英语,9.62400,2019-04-26 11:22:31
