第一！！！！,0.08300,2018-03-05 07:45:25
111,1.47700,2018-03-05 07:45:36
喔喔,7.22100,2018-03-05 07:45:39
没弹幕？这次我这么早？,14.04000,2018-03-05 07:45:46
诶！！！！luna酱这货居然更新了！！！,1.99900,2018-03-05 07:46:03
第一，，,3.05100,2018-03-05 07:46:10
我第一,11.37600,2018-03-05 07:46:12
luna更新拉！！！,13.04900,2018-03-05 07:46:12
安静不过数秒ටᆼට⋆,12.15300,2018-03-05 07:46:13
握草 更新了,22.71600,2018-03-05 07:46:14
诶！！！！luna酱这货居然更新了！！！,6.77000,2018-03-05 07:46:24
1,0.00000,2018-03-05 07:46:32
第一条弹幕！,1.53500,2018-03-05 07:46:52
wwwww,15.08700,2018-03-05 07:46:56
嗷嗷嗷,13.26200,2018-03-05 07:47:02
两分钟前,14.03500,2018-03-05 07:47:16
静不过3s,6.76500,2018-03-05 07:47:26
商业互吹,52.38200,2018-03-05 07:47:31
赶上前。。。10了吧,25.44200,2018-03-05 07:47:40
嘎锅啊撸啊撸,107.78400,2018-03-05 07:48:20
日常喝假酒,23.34700,2018-03-05 07:48:35
左上角23333,49.74500,2018-03-05 07:48:57
哇,2.96100,2018-03-05 07:49:04
你果然就是P丸样吧！,66.96300,2018-03-05 07:49:13
要命呐还行233,38.33600,2018-03-05 07:49:17
赛老师开课了!看不懂看不懂,17.48900,2018-03-05 07:49:51
23333333,158.73400,2018-03-05 07:50:05
惊了,18.67000,2018-03-05 07:50:19
这个我小学时候居然玩过,100.77500,2018-03-05 07:50:30
哈哈哈哈哈哈哈隔壁,53.12100,2018-03-05 07:50:31
这是在说爱酱么,51.40000,2018-03-05 07:50:34
Luna这货居然更新了！,1.65700,2018-03-05 07:50:40
哇新ed,252.10300,2018-03-05 07:50:48
换了诶！？,255.80200,2018-03-05 07:51:00
utuber某晃悠悠对吧，又开始表演了,40.95800,2018-03-05 07:51:18
反弹,107.70400,2018-03-05 07:51:33
字幕组你好皮,247.47800,2018-03-05 07:51:58
