那是你？！WTF,17.49400,2019-01-19 05:13:45
来早了,10.32500,2019-01-19 05:14:01
沙发,11.94000,2019-01-19 05:14:04
2,2.86100,2019-01-19 05:14:04
。。。。。。,15.39600,2019-01-19 05:14:29
给我好好看清楚啊！,16.23800,2019-01-19 05:14:48
232,4.28100,2019-01-19 05:14:50
？,17.80000,2019-01-19 05:14:51
火 ANIPLEX 火,39.77100,2019-01-19 05:14:52
真是可爱,113.64200,2019-01-19 05:15:52
草,160.37900,2019-01-19 05:16:01
疯婆子！,160.89300,2019-01-19 05:16:03
来捣乱的吗哈哈,130.98000,2019-01-19 05:16:11
草,131.17500,2019-01-19 05:16:25
火 aniplex 火,147.86000,2019-01-19 05:16:29
疯婆子日常,20.19700,2019-01-19 05:16:29
哈哈哈哈哈哈哈哈,53.72200,2019-01-19 05:16:59
233333333333333,21.44100,2019-01-19 05:17:09
给你钱就是这么让你打广告的？,161.57200,2019-01-19 05:17:17
我从未见过如此厚颜无耻之人,14.20800,2019-01-19 05:17:23
就是打了个广告？？,158.69800,2019-01-19 05:18:03
2333333333,112.89800,2019-01-19 05:18:04
迪士尼警告,122.35800,2019-01-19 05:18:11
想都不要想,107.38000,2019-01-19 05:18:21
????????,141.71000,2019-01-19 05:18:22
？？？,130.40800,2019-01-19 05:18:23
？？？,160.72200,2019-01-19 05:18:23
！？居然更了？,1.90900,2019-01-19 05:18:31
草,10.15400,2019-01-19 05:18:41
假酒喝太多开始吐彩虹了吗(≖_≖ ),124.83500,2019-01-19 05:18:55
真是可爱啊,110.26200,2019-01-19 05:18:55
233333,10.25900,2019-01-19 05:18:59
太穿透了,144.16200,2019-01-19 05:19:18
お可愛いこと,108.88800,2019-01-19 05:19:24
出现了……绞首的哈姆太郎,131.39800,2019-01-19 05:19:24
厚颜无耻之人,37.57900,2019-01-19 05:19:31
你挡住画面了啊(半恼),128.67900,2019-01-19 05:19:36
这是。。。喝多了在。吐彩虹。。?,124.83500,2019-01-19 05:19:40
Luna这货居然更新了,9.98000,2019-01-19 05:20:07
2333看到标题笑死,5.20000,2019-01-19 05:20:08
你可是不简单,6.72000,2019-01-19 05:20:16
哈哈哈哈,22.61100,2019-01-19 05:20:23
2333333,77.55400,2019-01-19 05:20:24
2333333333333333,71.60200,2019-01-19 05:20:27
233333,107.57700,2019-01-19 05:20:32
调戏客服,76.17900,2019-01-19 05:20:50
哈哈哈哈哈哈哈,113.17500,2019-01-19 05:21:02
广告,82.43800,2019-01-19 05:21:07
艾尼杜蕾斯,20.86200,2019-01-19 05:21:07
？？？？？,166.48500,2019-01-19 05:21:12
哈哈哈哈哈哈,78.21100,2019-01-19 05:21:24
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,136.11600,2019-01-19 05:21:28
白御银行,71.55100,2019-01-19 05:21:29
好吵啊你这疯婆子wwwwww,141.83300,2019-01-19 05:21:59
都是索尼的,164.24400,2019-01-19 05:22:30
无路赛,146.25700,2019-01-19 05:22:33
你谁？,7.63800,2019-01-19 05:23:02
让人不易察觉的植入,68.01800,2019-01-19 05:23:02
??,133.81600,2019-01-19 05:23:09
这货更新了,12.23400,2019-01-19 05:23:10
有生之年能看到就不错了,35.71200,2019-01-19 05:23:21
妈耶，是真的疯了,146.11500,2019-01-19 05:23:46
23333333,67.26000,2019-01-19 05:23:53
吵死了啊魂淡,154.32300,2019-01-19 05:23:54
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,132.35200,2019-01-19 05:23:56
噔  噔  咚,52.33900,2019-01-19 05:24:00
什么鬼哈哈哈哈哈哈哈哈哈,141.13900,2019-01-19 05:24:05
23333333,93.01900,2019-01-19 05:24:18
你可真是连辉夜的思考方式和口头禅都学会了哈,114.77800,2019-01-19 05:24:23
这期视频质量好高啊,119.99700,2019-01-19 05:24:45
表情渐渐狰狞,89.97900,2019-01-19 05:25:04
23333333333333,145.76200,2019-01-19 05:25:11
你是不是误会了什么,20.93900,2019-01-19 05:25:16
穿透感(物理),117.46000,2019-01-19 05:25:18
重名了233333,149.33900,2019-01-19 05:25:46
丧尸？,129.12200,2019-01-19 05:26:14
因为名字相似，就差个月字,71.74000,2019-01-19 05:26:35
23333草,108.99200,2019-01-19 05:26:56
防不胜防,60.08300,2019-01-19 05:26:56
？？？？不知所言,104.87400,2019-01-19 05:26:57
是辣个胸口长屁股的女人!,4.38300,2019-01-19 05:27:11
好可爱wwwwwwww,29.40800,2019-01-19 05:27:25
你还活着,4.83200,2019-01-19 05:27:27
不，你想多了,111.76300,2019-01-19 05:28:04
疯婆子终于接广告了,164.50300,2019-01-19 05:28:05
很大的屁股,6.24100,2019-01-19 05:28:07
这货竟然更新了,5.05100,2019-01-19 05:28:09
广告草,161.87100,2019-01-19 05:29:12
替身,98.49900,2019-01-19 05:30:03
这谁啊,12.52800,2019-01-19 05:31:01
这么吵,17.89400,2019-01-19 05:31:06
还挺有创艺的啊,95.72000,2019-01-19 05:31:46
眼神逐渐冷漠,67.24900,2019-01-19 05:33:08
草,27.30400,2019-01-19 05:33:09
噔噔咚,61.57700,2019-01-19 05:33:37
你非要强调和lisa一个所属吗草,107.17300,2019-01-19 05:33:59
魔音灌而,120.35500,2019-01-19 05:34:01
这漫画是真好看,116.89100,2019-01-19 05:34:46
两个辉夜，双份的快乐,4.97700,2019-01-19 05:34:58
番宣？,62.51800,2019-01-19 05:35:19
吵死了（半恼,130.29100,2019-01-19 05:35:37
所以说是要你宣传,154.26700,2019-01-19 05:37:53
无路赛!,155.50700,2019-01-19 05:38:34
穿透力（物理）,135.18800,2019-01-19 05:39:04
草（,164.63800,2019-01-19 05:39:04
6666,7.31600,2019-01-19 05:40:14
yaleyale daze,110.36000,2019-01-19 05:41:26
额，大姐，你是谁来着..,5.06700,2019-01-19 05:41:27
帧数不足,2.21800,2019-01-19 05:41:37
深井冰,141.83500,2019-01-19 05:41:39
草,57.42300,2019-01-19 05:42:20
胡说,13.37900,2019-01-19 05:42:33
草x,137.28000,2019-01-19 05:42:36
索尼系,36.45900,2019-01-19 05:43:02
硬核广告,162.10100,2019-01-19 05:43:10
爆死预定？,22.15200,2019-01-19 05:43:13
原来和lisa一个社的,79.69900,2019-01-19 05:43:58
安妮托雷斯,31.31900,2019-01-19 05:44:45
穿透力,141.95500,2019-01-19 05:45:19
口区,132.77200,2019-01-19 05:46:28
233333333,36.10400,2019-01-19 05:46:36
2333333333333,56.08800,2019-01-19 05:46:57
我也是加把劲骑士,40.37900,2019-01-19 05:47:15
你少喝点...能接更多的...,17.86600,2019-01-19 05:47:19
回过神来，已是豪饮！,152.10400,2019-01-19 05:47:20
那是辉夜姬，你是月，,14.36000,2019-01-19 05:47:26
这疯婆子又喝多了,142.52000,2019-01-19 05:48:13
想都不要想,116.51300,2019-01-19 05:49:09
？,133.87300,2019-01-19 05:49:20
233333333,150.70300,2019-01-19 05:49:37
因为你喜欢的是女性角色呀,146.52000,2019-01-19 05:50:04
好的，我去看偶像活动了,156.82700,2019-01-19 05:50:31
你当我视频拉,151.84000,2019-01-19 05:53:11
为什么我在笑？,163.77500,2019-01-19 05:53:14
喝多了在啊喔额。。,146.08000,2019-01-19 05:54:07
哦~辣妹~迷死他~迷死他~,0.31800,2019-01-19 05:54:25
广告,64.12100,2019-01-19 05:54:51
鬼才,72.85400,2019-01-19 05:55:00
你在干啥呢,145.17700,2019-01-19 05:55:28
23333,70.38300,2019-01-19 05:56:08
草,94.56400,2019-01-19 06:00:05
疯婆子蹭热度了,1.71300,2019-01-19 06:01:11
饿了……,50.39100,2019-01-19 06:01:16
草（中日双语）,133.30000,2019-01-19 06:03:32
你是谁,16.39300,2019-01-19 06:04:56
字幕菌~~~,0.00000,2019-01-19 06:05:03
不好，我好像被感染了,143.75000,2019-01-19 06:06:56
草wwwwww,143.46600,2019-01-19 06:07:03
p丸p卡丘,24.44000,2019-01-19 06:08:05
哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈~~~,93.96100,2019-01-19 06:09:59
自尊？不存在的,65.51900,2019-01-19 06:12:15
好吵啊,19.29900,2019-01-19 06:12:23
唐突恰饭,55.75200,2019-01-19 06:12:39
233333333,20.67300,2019-01-19 06:12:44
用我的名字，可主角却不是我,46.10800,2019-01-19 06:13:03
对面是金泽桑吗,56.33800,2019-01-19 06:14:51
吵死了,130.64000,2019-01-19 06:15:47
辣妹米斯达？,79.75100,2019-01-19 06:15:58
大快人心,99.73400,2019-01-19 06:16:35
此乃谎言,93.40000,2019-01-19 06:16:44
草,166.57100,2019-01-19 06:17:57
我看这番剧的标题一开始也想到了辉夜月233,4.99800,2019-01-19 06:18:11
23333,10.71100,2019-01-19 06:18:52
那你再编一首歌吧(雾,139.99800,2019-01-19 06:20:40
事A爹,37.84500,2019-01-19 06:21:05
又喝了假酒出来了?,13.65900,2019-01-19 06:22:13
草,137.33500,2019-01-19 06:24:02
???????,151.22900,2019-01-19 06:24:30
首绞哈姆太郎,147.47900,2019-01-19 06:24:38
真的？,19.07300,2019-01-19 06:25:57
？？？？？？？,25.16700,2019-01-19 06:26:13
饿了怎么办,47.08200,2019-01-19 06:27:09
喝高了哈哈哈,141.20900,2019-01-19 06:28:06
kksk,22.05600,2019-01-19 06:28:10
草（中国语）,151.04400,2019-01-19 06:31:30
完全没有原版邪魅感，只有沙雕,115.88800,2019-01-19 06:32:29
草（双语,144.86500,2019-01-19 06:34:51
虽然我还没看那个动画 但也知道那个肯定不是你,47.10900,2019-01-19 06:36:10
草,139.39000,2019-01-19 06:36:16
哈哈哈哈哈哈哈哈哈草,66.94300,2019-01-19 06:40:06
wryyyyyyyyyyyy,130.91400,2019-01-19 06:41:26
luna这货居然更新啦,0.43400,2019-01-19 06:41:40
哈哈哈哈啊哈哈,141.30200,2019-01-19 06:43:34
口合口合口合口合口合口合口合口合口合口合口合口合,109.35500,2019-01-19 06:46:37
臭不要脸,19.84100,2019-01-19 06:47:40
索尼捡到鬼了,24.20300,2019-01-19 06:48:23
哈哈哈,67.63500,2019-01-19 06:48:27
要吃饭的嘛,163.88100,2019-01-19 06:48:29
居然不摸鱼,7.02100,2019-01-19 06:50:17
草,112.03200,2019-01-19 06:51:19
哈？,17.27900,2019-01-19 06:52:40
防不胜防,65.42800,2019-01-19 06:54:00
这都能水的吗233333333,15.92800,2019-01-19 06:55:20
索尼大法好！！,22.34800,2019-01-19 06:55:35
防不慎防！！,56.69000,2019-01-19 06:56:19
233333333,110.91600,2019-01-19 06:57:18
吵死了,137.94000,2019-01-19 06:58:38
自带鬼畜,140.94800,2019-01-19 06:59:04
硬核广告,65.77300,2019-01-19 07:00:07
索尼大法好,24.53400,2019-01-19 07:00:09
草,66.68000,2019-01-19 07:00:44
这个neat,112.36200,2019-01-19 07:01:10
精神污染,129.68500,2019-01-19 07:01:33
口区,138.13100,2019-01-19 07:02:22
防不胜防,69.35700,2019-01-19 07:03:35
草,73.77000,2019-01-19 07:03:35
?????,164.74900,2019-01-19 07:05:08
难怪不去vtuber年会，原来是有主演，啧啧啧（滑稽,14.57800,2019-01-19 07:06:28
sony大法好,23.79900,2019-01-19 07:09:14
吵 死 了,129.42300,2019-01-19 07:09:20
23333333,91.90300,2019-01-19 07:11:54
草,113.41600,2019-01-19 07:12:14
哈姆太郎的怨念,141.82300,2019-01-19 07:12:52
残念ながらあなたじゃないよ,7.19700,2019-01-19 07:16:02
还有OP啊,88.49900,2019-01-19 07:16:26
哇，更新了,13.83500,2019-01-19 07:16:35
计划通,107.34800,2019-01-19 07:16:53
草,16.78400,2019-01-19 07:18:07
你是谁？,21.53800,2019-01-19 07:18:13
233333333,41.91400,2019-01-19 07:18:33
吵死了的CM草,131.48600,2019-01-19 07:18:51
233333,84.53200,2019-01-19 07:19:15
进了索尼还在摸鱼,40.87400,2019-01-19 07:21:41
又喝了假酒草,147.83500,2019-01-19 07:23:23
Pmaru既视感,103.27500,2019-01-19 07:25:22
草,106.51500,2019-01-19 07:26:17
草,31.82200,2019-01-19 07:28:29
一转攻势,53.89900,2019-01-19 07:29:06
草,71.48800,2019-01-19 07:29:24
人家是名，你是姓啊,26.33900,2019-01-19 07:29:26
吵死了（直球）,105.55700,2019-01-19 07:29:59
草,121.37500,2019-01-19 07:30:14
草,129.09400,2019-01-19 07:30:22
我去Luna酱这货竟然更新了,1.31800,2019-01-19 07:31:56
辉夜月小姐想给我告白,43.05900,2019-01-19 07:38:10
加把劲骑士,37.74200,2019-01-19 07:39:36
2333333333,14.36700,2019-01-19 07:40:10
草,43.20400,2019-01-19 07:40:39
案件,12.62900,2019-01-19 07:40:57
草,79.22600,2019-01-19 07:41:15
蹭热点了,0.00000,2019-01-19 07:41:47
哟哟哟这谁啊,3.04000,2019-01-19 07:41:51
吵死了,146.49600,2019-01-19 07:42:22
穿透耳膜,118.43600,2019-01-19 07:42:41
233333,2.74200,2019-01-19 07:46:17
原作漫画的梗,114.17900,2019-01-19 07:47:28
你想多了,21.31000,2019-01-19 07:48:25
誰だ？,20.90600,2019-01-19 07:49:59
你连马看你都不去演(눈_눈),12.84000,2019-01-19 07:52:19
迪士尼律师函警告,124.45500,2019-01-19 07:53:58
真的假的,20.11700,2019-01-19 07:54:12
传统艺能,45.83700,2019-01-19 07:55:32
无路赛,125.99000,2019-01-19 07:58:09
快去《马看你》片场啊,147.92600,2019-01-19 08:00:22
偶活，草,163.11600,2019-01-19 08:02:09
蹭热度（确信）,8.02600,2019-01-19 08:05:06
好，看偶活,161.19400,2019-01-19 08:09:28
！？？？,152.70700,2019-01-19 08:11:43
原作基础，根本不需要广告,158.61700,2019-01-19 08:14:25
吵死了kora,142.77800,2019-01-19 08:23:14
？？？？,82.06900,2019-01-19 08:24:13
??,16.78300,2019-01-19 08:36:21
有生之年,46.46200,2019-01-19 08:36:52
草2333,84.11500,2019-01-19 08:37:28
去看偶像活动的天秀,162.65400,2019-01-19 08:40:55
23333333,137.97900,2019-01-19 08:41:32
4次，真不吉利,20.04300,2019-01-19 08:42:34
the world,96.70900,2019-01-19 08:43:34
sony大法好,31.27500,2019-01-19 08:43:57
我嗓子痒……,147.94700,2019-01-19 08:50:18
瞧瞧这是谁,10.30500,2019-01-19 08:50:49
吵死了,146.22400,2019-01-19 08:53:05
漫画剧情感觉要完结了。。,135.55700,2019-01-19 08:58:27
吵死了,20.06800,2019-01-19 09:00:46
我是白银，                    真的            ,9.59500,2019-01-19 09:06:19
你挡着我看预告了,145.74800,2019-01-19 09:13:24
ED是真的好听,92.44100,2019-01-19 09:21:48
名台词,114.64900,2019-01-19 09:30:33
什么？你会念台本？太阳打西边出来了？,40.40300,2019-01-19 09:32:02
空条承太郎先生吗？,27.31800,2019-01-19 09:41:19
你还是嚎你的dirty party去吧草,120.12700,2019-01-19 09:48:00
你想啥呢,4.41100,2019-01-19 09:59:49
索尼索尼罪大滔天,22.39600,2019-01-19 10:05:26
哈哈哈,89.61900,2019-01-19 10:11:20
草,164.67200,2019-01-19 10:19:41
wryyyyyyyyyyyyyy,130.97400,2019-01-19 10:25:25
我認輸，luna我喜歡幾！,11.44800,2019-01-19 10:27:00
完 全 失 败,88.74600,2019-01-19 10:29:13
好的我去看偶活了,160.38700,2019-01-19 10:59:42
黄金镇魂曲！,96.17600,2019-01-19 11:23:06
我tm以为动漫更新了 一看不对劲,18.96900,2019-01-19 11:33:08
hhhhhhhhhhhhhh,78.38300,2019-01-19 11:34:08
吵死啦,152.84700,2019-01-19 11:35:22
你是魔鬼吧,141.05800,2019-01-19 12:03:35
好的，我去看偶活了！,163.21100,2019-01-19 12:06:04
我也是加把劲骑士,40.67700,2019-01-19 12:17:10
说到歌，我就想到了...,81.72900,2019-01-19 12:18:25
黄金体验,96.68200,2019-01-19 12:20:32
？？？？？,161.70600,2019-01-19 12:21:45
吵 死 了,144.62700,2019-01-19 12:32:55
?????????????????????????????????,132.11400,2019-01-19 12:37:13
妈耶，喝多了,129.04000,2019-01-19 12:38:53
煩い,この婆!(草),135.97900,2019-01-19 13:10:23
这货居然更新了,12.40000,2019-01-19 13:15:23
摸鱼王,10.14300,2019-01-19 13:39:54
这广告好硬核,157.64700,2019-01-19 13:45:41
耶耶耶耶耶,19.66000,2019-01-19 14:42:58
背景噪音的穿透力,137.44800,2019-01-19 14:53:29
这个动画制作组到底喝了多少酒,19.64200,2019-01-19 15:03:57
不要唱lost river啊,143.08200,2019-01-19 15:06:14
原来是电厂发电，哈哈哈,80.24000,2019-01-19 15:26:33
索 尼,27.05100,2019-01-19 16:31:00
2333333333,112.75400,2019-01-19 16:41:42
yattaze,23.07200,2019-01-19 16:42:06
学得还挺像哈哈哈哈哈,115.81100,2019-01-19 16:50:55
吵死了你这婆娘,150.05100,2019-01-19 16:51:50
拖回去！,148.54700,2019-01-19 16:57:03
the world,104.80000,2019-01-19 17:11:12
草（中日双语）,90.24100,2019-01-19 17:11:33
luna这家伙居然更新了,2.31700,2019-01-19 17:23:25
不是主角还行,51.51700,2019-01-19 17:24:25
2333333333333,93.39700,2019-01-19 17:24:48
什么沙雕广告,165.31500,2019-01-19 17:26:48
??????,14.42700,2019-01-19 17:32:37
？？？？？,73.70600,2019-01-19 17:33:37
233333333333333333333333,80.81000,2019-01-19 17:33:44
完全没关系23333333333333,92.56200,2019-01-19 17:33:55
喝了假酒吧,120.42600,2019-01-19 17:34:23
广告么...,166.57100,2019-01-19 17:35:13
啦啦啦来啦来啦,9.31200,2019-01-19 17:50:08
广告？？,76.21400,2019-01-19 17:51:15
哒嘞？,8.01400,2019-01-19 17:53:01
加把劲辉夜,40.09600,2019-01-19 17:53:57
希 望 の 花,94.68700,2019-01-19 17:55:03
好的，我会去看烟草,162.74400,2019-01-19 17:56:24
找你来就要破产了,138.23600,2019-01-19 18:03:16
要你宣传的策划也是个睿智,156.81500,2019-01-19 18:04:28
哈哈,146.16400,2019-01-19 18:08:40
火 aniplex 火,151.15200,2019-01-19 18:08:41
关你锤子事！（震声）,15.46500,2019-01-19 18:13:18
本回的胜负：辉夜月的胜利,12.62900,2019-01-19 18:15:46
i need dulex,30.63400,2019-01-19 18:16:19
真是可爱呢,108.54300,2019-01-19 18:17:44
哈哈哈哈哈哈哈哈,161.67900,2019-01-19 18:20:40
居然有两分钟！！,5.38300,2019-01-19 18:25:30
。。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈,49.98000,2019-01-19 18:30:33
真是可爱呢,113.15800,2019-01-19 18:31:44
????23333,17.25800,2019-01-19 19:00:57
????,138.46300,2019-01-19 19:03:14
你谁啊，怎么这么吵,13.74900,2019-01-19 19:07:05
立绘仅供参考，请以实物为准,161.89500,2019-01-19 19:09:51
Luna:？？？？？,90.14900,2019-01-19 19:14:25
辉夜月大小姐想让我告白,155.53400,2019-01-19 19:19:07
Uruse！！！！,143.63100,2019-01-19 19:19:21
23333,114.95100,2019-01-19 19:25:40
硬核广告,70.69800,2019-01-19 19:38:02
无路赛（全恼）,131.53800,2019-01-19 19:39:16
加把劲骑士（确信）,41.93700,2019-01-19 19:47:13
吵死了，边去,149.64300,2019-01-19 19:50:59
要恰饭的嘛,65.47800,2019-01-19 19:54:11
a爹制作？可以的,9.52000,2019-01-19 20:13:33
找你来做推广的也是个鬼才,158.20900,2019-01-19 20:13:42
吵死了(半恼),21.50000,2019-01-19 20:14:13
我不要这个辉夜,0.00000,2019-01-19 20:31:07
p丸声线暴露,24.44800,2019-01-19 20:32:39
真是草了,76.28700,2019-01-19 20:36:26
太草了,154.61500,2019-01-19 20:42:21
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,64.98600,2019-01-19 20:43:39
真是可爱啊,125.58300,2019-01-19 20:44:37
你挡画面了 让一让,140.68000,2019-01-19 20:44:52
wwwwwwww,141.33800,2019-01-19 20:47:31
这六十帧太水了=。=,19.06400,2019-01-19 20:59:02
强行解说,58.05100,2019-01-19 21:03:22
