←A卡‖‖N卡→,4.13700,2018-03-17 01:51:25
好吵hhhh,112.98700,2018-03-17 01:54:30
帧数差距,66.10900,2018-03-17 01:54:42
假酒不要钱是吧,157.87400,2018-03-17 01:55:12
这个视频6分钟有5分钟两个再笑,234.86300,2018-03-17 01:55:16
乌鸦吗）,118.80100,2018-03-17 01:55:48
哈哈哈哈,126.20900,2018-03-17 01:55:59
一起疯了还行,154.28100,2018-03-17 01:56:32
双皮奶,28.15000,2018-03-17 01:56:59
m×月百合本预定,374.49100,2018-03-17 01:59:03
花Q警告,131.67900,2018-03-17 02:00:59
明月几时有，把酒上B站,0.26400,2018-03-17 02:01:04
两边帧数不一样啊,14.51500,2018-03-17 02:01:46
看手表hhhh,176.72400,2018-03-17 02:02:34
右边的这个 胳膊 好长。。。,45.16000,2018-03-17 02:03:25
惊喜,6.31600,2018-03-17 02:03:30
←n卡 原生30fps   a卡 自带补针60fps→,4.11900,2018-03-17 02:03:36
时乃空,269.60500,2018-03-17 02:04:24
假酒降智啊,324.03200,2018-03-17 02:04:38
居然不是爱酱,49.62600,2018-03-17 02:04:49
换了？,372.19900,2018-03-17 02:05:02
还是左边的好玩。。,160.31400,2018-03-17 02:05:57
可是luna是假胸啊,63.16500,2018-03-17 02:08:26
立绘仅供参考，请以实物为准,374.40100,2018-03-17 02:10:23
为什么不是和sorasora,4.78400,2018-03-17 02:10:40
ai酱色，空妈色,55.78100,2018-03-17 02:11:26
akari帧数好高,11.90400,2018-03-17 02:11:51
有谁还记得老大之前说过要和luna联动么？但是首次联动却不是老大XD,1.66600,2018-03-17 02:12:34
虾崽子可以,32.64800,2018-03-17 02:12:54
老大绿了,60.25400,2018-03-17 02:12:59
BGM突变,55.72800,2018-03-17 02:13:22
扯淡还行,23.96100,2018-03-17 02:14:16
↙胸部鬼畜了一下,55.44100,2018-03-17 02:14:19
帧数不够摇不动……,316.56600,2018-03-17 02:14:21
一小时前,2.07300,2018-03-17 02:15:27
素质弔差,82.96100,2018-03-17 02:15:28
然而查无此账号,278.96100,2018-03-17 02:15:30
空绿色,72.00200,2018-03-17 02:18:31
LUNA,AKARI,BEST MATCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4.08600,2018-03-17 02:18:59
这个男声居然和p丸的有点不一样,246.29900,2018-03-17 02:20:37
我的妈呀,7.96400,2018-03-17 02:23:16
见证历史,0.74000,2018-03-17 02:24:05
任地狱律师函了解一下,169.09400,2018-03-17 02:24:11
Sora 妈妈……,95.95400,2018-03-17 02:24:48
时乃空绿，ZZ绿,65.42200,2018-03-17 02:25:03
神经病啊哈哈哈哈哈哈哈,164.80400,2018-03-17 02:26:01
空气嘉宾：某ZZ,124.52000,2018-03-17 02:26:27
又疯了一个,156.94400,2018-03-17 02:27:11
手办！本子！,372.22700,2018-03-17 02:27:20
hahahaahahhaahahahahahhahahaha,173.27600,2018-03-17 02:27:42
爱酱色                           时乃空色,280.39200,2018-03-17 02:28:13
xswl,324.61700,2018-03-17 02:28:40
功受分明,258.09700,2018-03-17 02:29:21
p丸你！！！！！！！！！,97.86000,2018-03-17 02:29:35
好颜艺,112.20100,2018-03-17 02:32:09
团长你又勾搭后辈,22.58800,2018-03-17 02:32:44
素质吊差,82.88100,2018-03-17 02:33:26
你是先辈，格下の先辈,109.44600,2018-03-17 02:34:18
耳机炸了,215.85600,2018-03-17 02:34:28
帧数差别,21.13900,2018-03-17 02:34:32
不不不并没有30帧,47.41900,2018-03-17 02:35:20
寝取,10.63200,2018-03-17 02:36:05
绊爱，艾琳都绿了,277.06500,2018-03-17 02:36:19
某智障远程降智打击,193.11000,2018-03-17 02:36:55
老大，你两个后宫百合了，欸？你也是百合？,65.69900,2018-03-17 02:36:58
乌拉！,156.95900,2018-03-17 02:37:15
本色出演,123.79900,2018-03-17 02:37:22
放送事故：没弹幕,190.14700,2018-03-17 02:37:30
两只都疯了www,224.55000,2018-03-17 02:37:48
跟着笑╭(°A°`)╮,156.83500,2018-03-17 02:38:10
不光被寝取还要被嘲笑……,125.10700,2018-03-17 02:39:28
我特摸听了6分钟大笑。。。。,323.75000,2018-03-17 02:39:49
这个。。c94上能看到你们的百合本吗？(☆_☆),375.83000,2018-03-17 02:41:32
TMA周边！,372.27500,2018-03-17 02:42:52
素质极差,221.41600,2018-03-17 02:43:07
wwwwwwwwwwwwww,324.19200,2018-03-17 02:43:15
我的帧数在你之上！,8.49100,2018-03-17 02:43:28
感觉luna一卡一卡的,103.26400,2018-03-17 02:43:40
重度月化,312.00100,2018-03-17 02:44:34
amd vs intel,4.26300,2018-03-17 02:45:13
时乃空正在马不停蹄赶来的路上,264.99700,2018-03-17 02:45:17
谈判专家,292.53300,2018-03-17 02:45:45
百合预定,376.32000,2018-03-17 02:45:55
假酒传染了？,153.35100,2018-03-17 02:46:02
蓝孩子www,330.55200,2018-03-17 02:46:23
又黑又绿的老大,125.73600,2018-03-17 02:47:05
神经病啊,158.58300,2018-03-17 02:48:26
律师函警告,167.41300,2018-03-17 02:50:37
抖球与不抖球,248.64600,2018-03-17 02:50:52
会说话的猩猩耶，好稀奇,234.83900,2018-03-17 02:52:01
你第一次联动竟然不给你老大？,14.81900,2018-03-17 02:53:32
hhhhhhhhhh,164.46700,2018-03-17 02:54:49
luna的刘海一直在穿模,148.01000,2018-03-17 02:54:51
画风不一样算了  月怎么还掉帧了可恶,30.81400,2018-03-17 02:55:12
放飞自我,227.87000,2018-03-17 02:55:52
图片仅供参考,371.57500,2018-03-17 02:56:34
喝假酒系列,161.92300,2018-03-17 02:56:42
＊立绘仅供参考 请以实物为准,376.97400,2018-03-17 02:56:46
啊咧？爱酱绿,69.58100,2018-03-17 02:59:16
666666别上当啊,243.57800,2018-03-17 03:01:43
你看看人家那胸晃得  你看看你！,57.68600,2018-03-17 03:02:28
感觉在黑爱酱，因为爱酱推特名字有点像,145.59700,2018-03-17 03:02:47
gayligayqi,303.77800,2018-03-17 03:03:03
其实这是维塔斯的第五元素,142.58400,2018-03-17 03:06:44
使劲 扯淡 完！！,24.80800,2018-03-17 03:09:37
本子……,372.81700,2018-03-17 03:10:11
秒发卡,81.10200,2018-03-17 03:10:59
完了，爱酱被绿了,58.49800,2018-03-17 03:11:57
爱酱：大家开心就好,64.39800,2018-03-17 03:12:12
老大到时候把你们都pa了,134.52000,2018-03-17 03:12:41
←唐突恶臭,自裁,请,112.33600,2018-03-17 03:13:58
这不是在模仿爱酱吗哈哈哈哈哈哈，非洲雨蛙爱酱,121.40400,2018-03-17 03:14:50
爱酱：我没你这个小弟，你走,222.55800,2018-03-17 03:15:07
Ｐ丸什么不能模仿？？？,96.30300,2018-03-17 03:15:41
跟luna认真就输了,251.15900,2018-03-17 03:15:56
完了，这两人放在一起九顶一百只麻雀了,154.45900,2018-03-17 03:16:10
爱酱:"两个都是我的",109.11900,2018-03-17 03:17:05
帧数输的透彻,13.80000,2018-03-17 03:17:16
然后光速分手,269.36100,2018-03-17 03:17:25
这啥BGM,74.56900,2018-03-17 03:17:40
阿卡丽的社交能力真的强,0.74300,2018-03-17 03:18:23
花Q警告,131.13600,2018-03-17 03:18:48
手动@p丸樣。,243.90100,2018-03-17 03:18:53
我是寒风风风~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,192.24200,2018-03-17 03:19:23
666666,154.02300,2018-03-17 03:19:53
我是寒风~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,188.47700,2018-03-17 03:20:44
这是富婆的区别吗 帧数,16.82200,2018-03-17 03:21:56
男声对决？狐娘大叔：喵？,221.85300,2018-03-17 03:23:18
干脆模仿乌鸦好了,102.68200,2018-03-17 03:23:34
帧数就输了,324.25200,2018-03-17 03:24:15
森之♂妖精,146.39800,2018-03-17 03:24:32
30FPS vs 60FPS,4.20700,2018-03-17 03:24:44
不行，阿卡林不能和辉月学坏了啊,183.83700,2018-03-17 03:25:25
传染？,159.79400,2018-03-17 03:25:27
我去再这样下去要教坏阿卡丽了,188.38700,2018-03-17 03:26:08
百合本预定,376.63900,2018-03-17 03:29:32
好漫长的六分钟,215.44900,2018-03-17 03:31:33
幼闪的声音啊✧⁺⸜(●˙▾˙●)⸝⁺✧,245.98400,2018-03-17 03:32:18
三遍啊三遍,88.84100,2018-03-17 03:33:35
阿卡林降质了,4.32700,2018-03-17 03:34:14
先辈(察觉),110.06200,2018-03-17 03:35:12
空妈妈绿了,274.61600,2018-03-17 03:38:46
空巢老爱主动提出联动结果luna酱和akari跑了(手动滑稽,5.19000,2018-03-17 03:39:18
不行~我有点跟不上了,154.24900,2018-03-17 03:39:31
上面的反了，AMD有60帧补帧，英伟达只能硬插帧,56.86400,2018-03-17 03:40:32
luna摇的话会很不自然,323.05800,2018-03-17 03:40:41
空巢老爱：嗨多磨？？？,61.29000,2018-03-17 03:41:18
穿模了啊,101.06100,2018-03-17 03:41:32
哈哈哈哈哈哈哈哈,80.18900,2018-03-17 03:42:04
花Q花Q,130.78000,2018-03-17 03:42:09
空巢老爱：打扰了,124.61200,2018-03-17 03:43:22
这嗑多了吧,289.07100,2018-03-17 03:47:44
有没有人觉得Luna这声音很像纲,259.78400,2018-03-17 03:48:39
贫富差距,44.11800,2018-03-17 03:48:46
相声组23333,93.75500,2018-03-17 03:49:34
啾啾啾疯婆子,15.82000,2018-03-17 03:50:06
脸红了,39.88800,2018-03-17 03:51:14
又黑爱酱,127.00000,2018-03-17 03:52:04
猴子叫,120.59700,2018-03-17 03:59:33
23333,140.08600,2018-03-17 04:00:13
2333333,146.68000,2018-03-17 04:00:24
一个会晃一个不会晃,39.94200,2018-03-17 04:02:09
。。我在看什么？,163.93900,2018-03-17 04:06:24
卧槽真的是同款罩杯模型吗,307.25100,2018-03-17 04:06:48
帧数不一样？,30.01000,2018-03-17 04:06:58
橘里橘气,64.58000,2018-03-17 04:08:00
草,235.42200,2018-03-17 04:08:40
帧数不同的两人,219.46000,2018-03-17 04:12:23
親分激怒,64.32200,2018-03-17 04:14:05
为什么突然星星眼,119.58300,2018-03-17 04:14:39
已分手,268.34000,2018-03-17 04:15:09
你们怎么能这么优秀啊,165.42800,2018-03-17 04:16:33
愛酱也有合作搭档了  互相伤害,32.66800,2018-03-17 04:18:13
这个视频只有30fps信息里注明了  可能辉夜月连30都没有吧 ,6.33100,2018-03-17 04:18:33
wwwwwwwww,128.85700,2018-03-17 04:19:50
图片仅供参考,373.77200,2018-03-17 04:21:28
完了，阿卡林超会撩,66.40800,2018-03-17 04:21:32
未 来 先 辈,109.58500,2018-03-17 04:21:33
李小狼……,245.29000,2018-03-17 04:22:40
花Q 警告,126.05700,2018-03-17 04:22:41
23333333,81.12100,2018-03-17 04:23:02
噗嗤,131.43200,2018-03-17 04:25:50
Luna还是一样摸不到头,286.70000,2018-03-17 04:26:17
哈哈哈哈哈哈哈哈,159.01800,2018-03-17 04:27:02
罢工罢工……,331.62100,2018-03-17 04:27:10
快乐男声,213.07700,2018-03-17 04:29:15
从帧数上看你已经输了,25.06600,2018-03-17 04:29:22
爱降：什么？！,61.11400,2018-03-17 04:32:59
88888888,379.84400,2018-03-17 04:34:17
这里luna头发穿到头里了,282.37700,2018-03-17 04:34:21
爱酱：我好绿啊,345.12800,2018-03-17 04:34:30
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一模一样……！,149.26200,2018-03-17 04:36:56
卧槽没想到这俩联动了，顺便前排。,3.34300,2018-03-17 04:37:20
爱酱要生气了哦,268.01800,2018-03-17 04:38:06
暂停看台本,23.37600,2018-03-17 04:39:01
嫁实色,56.99200,2018-03-17 04:40:43
花Q!,136.58100,2018-03-17 04:44:52
阿卡林切换黑阿卡林模式就可以了吧,299.16100,2018-03-17 04:45:25
弹幕嘞,20.22100,2018-03-17 04:46:04
团长又上男号了,297.88100,2018-03-17 04:47:27
海豚和乌鸦联动,16.36700,2018-03-17 04:47:29
海豚僵尸,139.72000,2018-03-17 05:02:00
小狼,249.36100,2018-03-17 05:03:03
被辉夜带疯的阿卡丽，心疼,160.42200,2018-03-17 05:03:14
帧数差好多啊,27.65000,2018-03-17 05:06:48
聘夫差距好大啊,50.69900,2018-03-17 05:07:13
假酒喝多了,165.43400,2018-03-17 05:09:22
果然假酒害人,180.63900,2018-03-17 05:11:15
先辈？（察觉）,106.06000,2018-03-17 05:13:49
月姐，你的爆米花呢？,337.86000,2018-03-17 05:13:52
luna是平的,捕捉不到,所以不会动,334.54500,2018-03-17 05:19:05
百合本,372.56500,2018-03-17 05:20:06
感觉比爱酱的降智还猛,177.41600,2018-03-17 05:21:57
阿姨洗铁路哦,62.06200,2018-03-17 05:25:05
橘里橘气,78.90300,2018-03-17 05:25:30
23333333333,123.81500,2018-03-17 05:32:25
上面的不要闹哈哈哈哈哈哈哈,52.59200,2018-03-17 05:36:50
这两是不是都喝了假酒,223.30100,2018-03-17 05:40:10
10分钟了吗 剪掉了7分钟的内容hhhh,184.34100,2018-03-17 05:40:12
又勾搭上后辈了,4.66700,2018-03-17 05:47:49
怎么这么正经,243.06700,2018-03-17 05:49:59
2333,120.81100,2018-03-17 05:54:56
露娜酱你帧数好低,92.33300,2018-03-17 05:56:19
诸君，我 全 都 要 ！,45.56200,2018-03-17 05:57:50
察觉,104.50700,2018-03-17 05:58:23
是啊（便乘）,258.13500,2018-03-17 06:01:29
30帧和60帧,30.63700,2018-03-17 06:07:42
一百多岁的大妈调戏少女,10.81800,2018-03-17 06:07:42
一个胸会晃,61.67800,2018-03-17 06:07:50
一个a卡一个n卡,53.31000,2018-03-17 06:08:35
突然橘了起来,236.99900,2018-03-17 06:12:31
画风突变啊,275.67800,2018-03-17 06:12:32
花Q,66.73500,2018-03-17 06:12:56
luna的男声好撩,257.30600,2018-03-17 06:13:17
人工疯子的胸好亻下23333333,53.81500,2018-03-17 06:13:34
