1,13.33900,2018-12-07 22:41:38
。。。,14.27000,2018-12-07 22:41:09
。。。,25.59000,2018-12-07 22:41:22
。。。。。,7.34400,2018-12-07 22:42:59
两分钟之前。。,9.48700,2018-12-07 22:43:08
你也要出道当偶像吗,23.71800,2018-12-07 22:43:31
帅啊,29.86600,2018-12-07 22:44:56
kksk,10.20400,2018-12-07 22:45:17
百万调音师,22.46600,2018-12-07 22:45:29
苏卡布烈,15.15800,2018-12-07 22:46:07
演唱会唱肯定嗨到不行,22.44400,2018-12-07 22:47:13
⊙∀⊙！,10.06100,2018-12-07 22:47:33
有毒呀~ 想COVER這首的吉他~!!,17.27600,2018-12-07 22:48:20
买爆,3.40000,2018-12-07 22:47:47
你有本事发预告咋没本事发正片啊,31.38500,2018-12-07 22:47:52
弹幕支援！luna-chan suki,8.50400,2018-12-07 22:49:37
那么要在哪里才能买的到呢？,9.85900,2018-12-07 22:52:35
挺带,17.55100,2018-12-07 23:05:07
苏卡,29.38600,2018-12-07 23:38:39
眼镜很潮,33.36700,2018-12-07 23:48:26
摇起来,17.46100,2018-12-07 23:47:48
awsl,14.66000,2018-12-07 23:55:01
awsl,30.15600,2018-12-07 23:54:34
awsl,19.47400,2018-12-07 23:57:29
辉月夜？？？,34.28200,2018-12-08 00:00:37
5001,18.72700,2018-12-08 00:04:42
luna居然更新了,15.49600,2018-12-08 00:04:57
卧槽，爱上了,24.10000,2018-12-08 00:13:47
听的跟鬼畜似的,33.93800,2018-12-08 00:17:35
超帅的！！？,33.11300,2018-12-08 00:20:06
真嗨啊,19.97700,2018-12-08 00:27:29
？？？？？,8.04700,2018-12-08 00:32:27
摇起来。ヾ ^_^♪,17.50000,2018-12-08 00:37:10
索尼签了吧？我记得,28.56000,2018-12-08 00:51:12
真棒,17.33900,2018-12-08 00:59:44
听爆,20.51900,2018-12-08 01:01:17
太帅了吧,28.70500,2018-12-08 01:02:43
苏喂苏喂苏喂,1.38200,2018-12-08 01:11:34
rap皇帝,15.43200,2018-12-08 01:13:07
最后亿次！,0.78700,2018-12-08 01:18:13
最后一次,9.81000,2018-12-08 01:20:35
卧槽好听！,26.02600,2018-12-08 01:28:40
最后一次,6.50400,2018-12-08 01:29:47
skr,19.46100,2018-12-08 02:25:59
耶,25.07900,2018-12-08 02:28:44
最后亿遍,13.37000,2018-12-08 03:40:12
我生日诶,31.81800,2018-12-08 04:13:29
kakoi,30.32700,2018-12-08 04:13:22
最后一次,23.86100,2018-12-08 04:26:15
你就是东京地下说唱女皇？,16.34000,2018-12-08 04:49:15
虾伯戴项链了,31.32800,2018-12-08 05:03:32
有毒,23.17700,2018-12-08 05:35:25
很前？,36.67800,2018-12-08 08:24:02
厉害(ง •̀_•́)ง,36.78400,2018-12-08 11:49:07
比上个长了点,20.08300,2018-12-08 20:12:19
最后亿遍,20.74900,2018-12-08 20:57:46
苏卡布烈,37.06200,2018-12-08 23:01:46
QQ音乐独家,19.39100,2018-12-08 23:15:50
屁股！,21.42700,2018-12-09 02:19:49
前有臀部,19.01300,2018-12-09 02:20:52
已购单曲,12.49900,2018-12-09 05:43:54
才2软妹币！！！,32.70000,2018-12-09 05:44:53
再来一遍,2.96000,2018-12-09 08:36:23
有毒啊！！！,9.69000,2018-12-09 13:45:41
太帅，引起强烈不shi,18.15000,2018-12-10 02:17:51
kksk,16.44900,2018-12-10 02:28:45
摇就完事了,20.58700,2018-12-10 06:31:35
牛逼啊,22.84000,2018-12-10 07:30:33
意外好听呢,31.04000,2018-12-10 07:31:03
带感,31.62600,2018-12-10 10:55:07
东京地下说唱女皇,34.96000,2018-12-10 20:16:02
好消息好消息，云村的用户们可以听了，已经上了,0.00000,2018-12-12 02:08:15
已买 超带感,7.60500,2018-12-12 04:37:34
1周，我要在oricon榜首看见它!,20.19900,2018-12-12 09:41:13
qq音乐独家,1.85100,2018-12-13 09:35:34
爽！帅！,10.45900,2018-12-13 10:40:40
带感,27.84200,2018-12-13 10:45:57
绘画经供参考，请以实物为准。,32.87300,2018-12-13 22:54:38
これピピを知ってる‼,1.20900,2018-12-14 02:40:47
これピピを知ってる‼,1.27600,2018-12-14 02:42:03
kill me baby,0.70600,2018-12-14 23:51:57
kill me baby,0.70600,2018-12-14 23:52:05
KILL ME BABY,0.70600,2018-12-14 23:52:11
这个版本更带感,9.98500,2018-12-15 05:57:31
贼好听   贼带感,10.52300,2018-12-15 06:08:00
洗脑神曲,37.10600,2018-12-18 10:24:18
再来一遍,17.78600,2018-12-22 09:49:14
截图做桌面,25.80700,2018-12-23 21:33:49
好带感,25.02600,2018-12-25 08:26:35
这在哪买啊,20.06100,2018-12-31 08:47:27
最后亿遍,9.17900,2019-01-04 23:51:42
名字写错还行,33.37000,2019-01-05 05:17:29
用户 吴亦凡 已退出房间,7.94700,2019-01-28 02:44:03
没有对比就没有伤害@吴亦凡,23.34300,2019-02-02 06:21:18
出不去了,18.11100,2019-02-02 14:50:21
Apple music了解一下,5.57200,2019-02-26 13:29:30
加拿大电鳗出来挨打,29.15600,2019-02-27 00:10:43
luuuuuuunaaaa！,7.75300,2019-03-08 21:22:11
嗨呀我的luna,17.10700,2019-03-08 21:21:47
疯婆子唱歌超好听的昂！,29.72300,2019-03-08 21:21:59
已买,6.89700,2019-04-18 22:38:21
