1,4.17300,2018-08-16 01:26:51
嗯,3.45600,2018-08-16 01:26:52
夭寿了居然更新了,10.61500,2018-08-16 01:26:58
第一次前10，这是命运的安排,2.24800,2018-08-16 01:27:33
惊了！luna这货居然更新了！,3.66100,2018-08-16 01:27:05
一播放,13.65200,2018-08-16 01:27:49
播放量1！,7.44000,2018-08-16 01:27:05
一播放,25.56300,2018-08-16 01:28:00
1,3.29700,2018-08-16 01:27:06
这货还知道更新？！,13.45100,2018-08-16 01:27:16
fiest,5.77000,2018-08-16 01:28:35
强行六个字,61.31500,2018-08-16 01:28:37
rst,13.16600,2018-08-16 01:28:43
两分钟前wwww,0.95200,2018-08-16 01:28:51
first,23.13000,2018-08-16 01:28:53
?,80.18500,2018-08-16 01:28:55
假 装 没 发 生,24.87400,2018-08-16 01:28:58
我居然挤进了前三百,0.86100,2018-08-16 01:29:01
疯子这无耻,63.78900,2018-08-16 01:29:02
？！,65.75500,2018-08-16 01:29:08
。,1.30200,2018-08-16 01:28:14
114154,49.95800,2018-08-16 01:28:15
这一下好可爱,2.41700,2018-08-16 01:29:45
这货居然更新了,18.46400,2018-08-16 01:29:11
不早了(滑稽),8.73200,2018-08-16 01:30:01
？！,116.45400,2018-08-16 01:30:02
好有伦理，无言以对,57.83300,2018-08-16 01:29:22
强行6个字23333333,61.41900,2018-08-16 01:29:25
亲分：Luna都是大猪蹄子,65.96400,2018-08-16 01:29:29
迫真,54.49500,2018-08-16 01:30:44
自恋luna，爱酱绿,42.89800,2018-08-16 01:30:46
233333333,163.55100,2018-08-16 01:30:48
687,7.08800,2018-08-16 01:30:49
假奶,108.51400,2018-08-16 01:30:52
哦哦哦,62.06400,2018-08-16 01:30:58
哈哈哈哈,164.79500,2018-08-16 01:30:58
kizuna ai,71.23300,2018-08-16 01:31:00
66666666,65.53600,2018-08-16 01:30:21
233333,168.32400,2018-08-16 01:31:18
？？！！,133.37400,2018-08-16 01:30:23
色盲预警,44.51000,2018-08-16 01:30:27
亲分:这是一个背叛!,30.84300,2018-08-16 01:30:35
要 素 察 觉,50.13100,2018-08-16 01:31:44
真的出了。。。,71.80200,2018-08-16 01:31:44
23333本体爆炸还行,135.69500,2018-08-16 01:31:57
涂掉鼻子算什么,137.32100,2018-08-16 01:31:57
素质贼差,147.70000,2018-08-16 01:32:14
@惊爆草莓,65.41700,2018-08-16 01:32:16
素质吊差,145.69200,2018-08-16 01:32:17
这说的是luna本人吧！,162.93600,2018-08-16 01:32:20
23333,90.61900,2018-08-16 01:31:28
23333333333333333333333,128.93100,2018-08-16 01:31:30
花Q警告,125.45500,2018-08-16 01:31:40
23333333,125.54900,2018-08-16 01:32:28
早！,7.65300,2018-08-16 01:32:51
哈哈哈哈,166.41900,2018-08-16 01:32:55
绝了,126.37800,2018-08-16 01:33:13
居然更新了！,12.32000,2018-08-16 01:33:18
论证 请,51.76900,2018-08-16 01:33:26
然后megu真的做了...,73.19400,2018-08-16 01:32:42
装疯卖傻中,115.86400,2018-08-16 01:33:59
第一个本子预定,166.69900,2018-08-16 01:34:03
放送事故,166.49900,2018-08-16 01:34:08
字幕组暴力,91.34500,2018-08-16 01:33:38
糟糕，意外的想看,134.62600,2018-08-16 01:34:32
哈哈哈哈哈哈哈哈,163.27900,2018-08-16 01:34:35
过 于 无 力,64.04200,2018-08-16 01:33:39
23333333333,135.20000,2018-08-16 01:34:38
老大也发过hhh,23.38000,2018-08-16 01:33:44
紬？,74.13700,2018-08-16 01:33:50
商业胡吹,130.92800,2018-08-16 01:33:51
数字论证姐贵suki,52.20300,2018-08-16 01:35:03
爱酱本人确定,123.71400,2018-08-16 01:35:04
233333,125.52700,2018-08-16 01:35:05
反省是不可能反省的，这辈子都不可能反省的了,148.16600,2018-08-16 01:35:07
露娜特有手持空气大棒,5.31400,2018-08-16 01:35:14
是爱酱本爱了,132.65800,2018-08-16 01:35:19
这个马赛克。。。,136.32200,2018-08-16 01:35:30
嗯嗯？？？老鸨的音效？？？,37.79800,2018-08-16 01:35:44
2333333,116.68700,2018-08-16 01:34:53
更新了！,14.44000,2018-08-16 01:34:54
第一个看完啦~,166.08000,2018-08-16 01:34:57
过于无力,59.90000,2018-08-16 01:36:31
爱是一道绿光,33.08500,2018-08-16 01:36:33
反省是不可能反省的这辈子都不可能反省的,147.25600,2018-08-16 01:36:41
hhhhh,167.55500,2018-08-16 01:36:43
@琴吹紬,74.03700,2018-08-16 01:36:44
wwwwww,117.46600,2018-08-16 01:36:47
日常搞事情,22.36300,2018-08-16 01:35:54
凑不要脸,122.45700,2018-08-16 01:35:59
比野獣数字论证更加无力的屑,54.59300,2018-08-16 01:37:19
欢迎收看luna后宫介绍篇,0.00000,2018-08-16 01:37:26
放 松 事 故,163.18400,2018-08-16 01:36:50
人家好歹会摇，你不行,164.50900,2018-08-16 01:37:37
心疼akari,152.24200,2018-08-16 01:36:55
好真实,116.28400,2018-08-16 01:37:51
