太可爱了,27.23500,2019-02-13 20:01:54
可爱出本声,41.28900,2019-02-13 20:02:08
1！！！！！！！！！！！！！！！！,19.58100,2019-02-13 20:01:15
131！,8.39900,2019-02-13 20:03:13
前前前排,32.53100,2019-02-13 20:02:24
疯婆子 我来了|。•ω•)っ,57.16700,2019-02-13 20:03:45
这个我要,30.74900,2019-02-13 20:03:54
惊了惊了更新了,0.84000,2019-02-13 20:04:07
然而我没有科学上网工具,83.66300,2019-02-13 20:04:11
好早啊,3.88800,2019-02-13 20:04:22
出现了空中劈叉,30.74700,2019-02-13 20:04:54
爆出中文了,72.01000,2019-02-13 20:04:56
立绘经供参考,93.00000,2019-02-13 20:04:57
好可爱awsl,29.62800,2019-02-13 20:05:03
我需要插画,37.50900,2019-02-13 20:05:03
噔 噔 咚 （绝望）,14.43000,2019-02-13 20:05:12
情人节了，人都这么少的嘛？都去过情人节了？？？？,46.40100,2019-02-13 20:04:30
呀 全部 都要！（中文十级）,69.89400,2019-02-13 20:04:25
惊了，竟然更新了,3.03000,2019-02-13 20:04:41
kksk,24.60100,2019-02-13 20:05:32
反正还要买（,33.39400,2019-02-13 20:07:05
Awsl,38.84800,2019-02-13 20:07:10
摸了!,3.48900,2019-02-13 20:07:33
抽到全是虾伯和西兰花的那不是亏炸了,68.82100,2019-02-13 20:08:03
麻吉哑巴库内,22.32900,2019-02-13 20:08:15
？？？这就完了？,91.80600,2019-02-13 20:08:56
这货能做出什么正经东西哦,26.49000,2019-02-13 20:10:24
真的早,16.84700,2019-02-13 20:10:41
可爱 可爱,42.89400,2019-02-13 20:11:33
屁股不见了啊,34.08900,2019-02-13 20:11:52
立绘仅供参考,94.49000,2019-02-13 20:12:41
P。。。辉夜月！,19.09400,2019-02-13 20:12:42
yooooo,3.80600,2019-02-13 20:14:42
牙白？？,29.14200,2019-02-13 20:15:00
哇哦哦哦,22.12500,2019-02-13 20:15:00
你也是舰长？,27.68800,2019-02-13 20:15:16
日本全民画师.mp4,42.53900,2019-02-13 20:15:41
我很可爱，请给我钱,59.49500,2019-02-13 20:15:29
明抢,61.46600,2019-02-13 20:17:23
来晚了15分钟,12.91700,2019-02-13 20:16:37
你谁阿,8.84800,2019-02-13 20:16:38
防不胜防,63.19400,2019-02-13 20:17:53
。。。。。。,93.18400,2019-02-13 20:18:09
猝不及防,86.12900,2019-02-13 20:18:28
我情人节礼物想要你,4.45400,2019-02-13 20:17:41
出货,69.26700,2019-02-13 20:17:43
不愧是P丸,38.35800,2019-02-13 20:18:57
立绘仅供参考，请以实物为准,92.27700,2019-02-13 20:19:38
你是谁啊,27.79100,2019-02-13 20:20:02
立绘仅供参考，请以实物为准,95.76000,2019-02-13 20:20:04
p丸上错号了,17.16600,2019-02-13 20:24:36
这用词有点扎心啊，出货率能保证吗,76.63900,2019-02-13 20:24:53
早啊疯婆子！,6.57500,2019-02-13 20:24:20
我全部都要！,77.36500,2019-02-13 20:25:31
我不信，除非你直播,48.71100,2019-02-13 20:27:03
惊了,5.42900,2019-02-13 20:28:10
老婆,11.39400,2019-02-13 20:30:21
p哥你来辣,37.12000,2019-02-13 20:31:36
你拿着马桶刷子干嘛呢,25.58600,2019-02-13 20:33:51
在？又迫害fam?,6.08500,2019-02-13 20:38:01
虾崽子...,3.18000,2019-02-13 20:39:33
卧槽 还是个广告,73.78300,2019-02-13 20:41:53
。。。。。，,60.83600,2019-02-13 20:43:20
摸了这么久摸了期广告,93.02200,2019-02-13 20:46:20
你谁,13.11400,2019-02-13 20:46:08
爷爷，你关注的luna它更新了！,4.79400,2019-02-13 20:47:32
马豆,91.52800,2019-02-13 20:48:03
不行 刚吃饱听虾伯的声音有点油腻,59.76800,2019-02-13 20:47:15
一字马,30.12800,2019-02-13 20:48:49
草,93.40700,2019-02-13 20:49:39
P丸画风,27.49700,2019-02-13 20:50:03
麻吉哑巴苦乃,23.82100,2019-02-13 20:52:29
等一下，还要买的,54.19700,2019-02-13 20:54:10
字幕菌~~~,10.27500,2019-02-13 20:53:43
luna这货居然更新了？？？？,13.47800,2019-02-13 20:55:38
你送个礼物居然还要钱？？？要掉粉了,88.31600,2019-02-13 20:58:19
找有能群友代购就好了,96.17600,2019-02-13 20:58:25
？？？？？？？？？？？？？,89.16200,2019-02-13 20:59:00
？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,90.70500,2019-02-13 20:59:33
我生气了,91.82500,2019-02-13 20:59:35
？？？？？,90.46300,2019-02-13 20:59:47
？？？？？,93.50300,2019-02-13 20:59:54
？？？？？,95.80300,2019-02-13 20:59:59
？？？,89.38200,2019-02-13 20:59:16
？？？？？？？？,93.22300,2019-02-13 21:00:33
？？？,95.04300,2019-02-13 21:00:37
？？？？？？？,89.98700,2019-02-13 21:00:07
？？？？？？！！！！！,93.10700,2019-02-13 21:00:20
？？？？？？？？,93.67200,2019-02-13 21:01:15
隨機還行 這也太可憐了吧,69.54700,2019-02-13 21:01:40
？？？？？,92.58200,2019-02-13 21:01:27
pppppppppppp,30.68900,2019-02-13 21:02:55
？？？？,19.75500,2019-02-13 21:03:05
随机出货还行！,74.29400,2019-02-13 21:04:42
辉夜·P·月·丸,45.76600,2019-02-13 21:07:10
虾仔子可还行,3.76000,2019-02-13 21:08:30
p丸上错号了hhhhh,45.79100,2019-02-13 21:07:59
果然是需要买的,58.86400,2019-02-13 21:09:40
？？？？？,92.42100,2019-02-13 21:10:45
虾崽子草,2.97200,2019-02-13 21:11:45
画风一目了然,33.61300,2019-02-13 21:11:16
虾崽子才草,0.99900,2019-02-13 21:16:00
p丸SAMA……掩饰一下画风啊！,21.79800,2019-02-13 21:19:15
高兴得拍起了屁股,9.65000,2019-02-13 21:19:32
p月丸,50.26700,2019-02-13 21:24:25
虾崽子还行,11.82100,2019-02-13 21:25:52
我全要！,70.55300,2019-02-13 21:29:02
日本全部人都是触（确证）,57.22700,2019-02-13 21:34:48
也要恰饭的嘛,17.02500,2019-02-13 21:38:11
仅供参考，请以实物为准,90.80600,2019-02-13 21:42:38
懒得掩饰了,22.26400,2019-02-13 21:45:05
说吧多少钱我转还不行吗,25.84800,2019-02-13 21:46:48
熟悉的画风,45.72000,2019-02-13 21:57:45
p....p....luna哒！,19.67900,2019-02-13 22:01:28
没有屁股，下一个,31.83600,2019-02-13 22:03:21
大舌头,62.17700,2019-02-13 22:04:11
你还知道发视频呀,8.73200,2019-02-13 22:07:48
フリージア,77.64700,2019-02-13 22:29:08
辉夜月这货居然更新了,1.05600,2019-02-13 22:34:26
大舌头 越来越严重了。。,62.10500,2019-02-13 22:45:56
我去Luna酱这货竟然更新了,1.04900,2019-02-13 22:51:26
拍肚子草,9.94200,2019-02-13 22:51:59
明明是p丸的周边,45.02800,2019-02-13 22:52:43
比伯说得对,59.79200,2019-02-13 22:53:39
给我也整一个,80.75300,2019-02-13 22:54:01
P丸压不住了,22.00000,2019-02-13 22:55:32
你居然还知道发视频啊疯婆子,1.40900,2019-02-13 22:57:41
噔  噔  咚,13.27100,2019-02-13 22:58:09
所以这集还是广告？,94.05100,2019-02-13 22:59:46
没有女朋友情人节还有被明抢枯惹,68.24900,2019-02-13 23:00:13
P某已经完全不在演了,55.48500,2019-02-13 23:00:54
yinghefani,82.55800,2019-02-13 23:05:12
硬核翻译,93.34500,2019-02-13 23:05:29
你这舌头是怎么了。。肿大了吗,80.44500,2019-02-13 23:06:18
跑过来接受羞辱,0.00000,2019-02-13 23:21:35
结果全部出货了,69.28700,2019-02-13 23:22:27
已经买了,53.90700,2019-02-13 23:22:07
疯婆子,39.72300,2019-02-13 23:25:39
新称号，虾崽子,13.83900,2019-02-13 23:35:08
她真可爱,24.67600,2019-02-13 23:35:19
？？？？？？？？？？？？？？？？？？？？,94.00000,2019-02-13 23:42:02
这次也好短,4.61000,2019-02-13 23:47:03
你还知道更新啊,14.61200,2019-02-13 23:59:14
你谁啊？好像有点脸熟,9.05000,2019-02-14 00:08:06
疯婆子又来骗钱了,61.80800,2019-02-14 00:17:42
sksk,33.87200,2019-02-14 00:20:19
嘚嘚☆bon,14.58500,2019-02-14 00:32:49
草,4.07800,2019-02-14 00:35:37
66666,9.11000,2019-02-14 00:36:10
P丸,21.85500,2019-02-14 00:37:02
p丸kksk,38.64000,2019-02-14 00:42:32
噔  噔  咚,15.94700,2019-02-14 01:00:36
居然,6.48700,2019-02-14 01:11:57
字幕组又皮了,40.30900,2019-02-14 01:20:06
我不要你的礼物，泥奏凯,17.13300,2019-02-14 01:23:01
要恰饭的嘛,81.40800,2019-02-14 01:29:37
P丸你别出来啊hhh,23.87100,2019-02-14 01:43:11
好不容易来个视频居然还是广告,79.87100,2019-02-14 02:02:53
你还说你不是p丸？,38.17700,2019-02-14 02:12:16
やばいよ(确信,18.45600,2019-02-14 02:11:39
能成为虾崽子真是太棒了！,2.32800,2019-02-14 02:15:13
吹爆Luna酱！,2.32800,2019-02-14 02:15:28
情人节突然恰饭  绝了,74.51900,2019-02-14 02:15:58
LUNANB！！,20.60900,2019-02-14 02:15:58
感觉半年没看到这货更新了,7.44800,2019-02-14 02:27:21
措不及防,18.96800,2019-02-14 02:27:37
