日常假酒,18.78200,2018-07-25 04:35:11
疯子,23.07100,2018-07-25 04:35:40
(≧∇≦)ﾉ,9.20200,2018-07-25 04:35:49
1,3.18500,2018-07-25 04:34:59
2,7.76700,2018-07-25 04:35:04
什么，Luna这货更新了,7.26000,2018-07-25 04:36:26
ʅ(´◔A◔)ʃ,14.66000,2018-07-25 04:36:27
关上前250的大门,16.23900,2018-07-25 04:36:29
nb,8.91200,2018-07-25 04:36:31
没弹幕吗？,36.52100,2018-07-25 04:36:34
1分钟,15.29900,2018-07-25 04:36:35
luna,0.00000,2018-07-25 04:36:37
6,17.31600,2018-07-25 04:36:40
第一个没弹幕真寂寞  滑稽,11.10300,2018-07-25 04:36:47
(≧ω≦)/,9.61300,2018-07-25 04:36:49
我快开学了,12.12500,2018-07-25 04:36:50
天哪，我究竟在看什么,103.54400,2018-07-25 04:36:54
第一个。。。。。,2.88300,2018-07-25 04:36:05
日常疯癫,38.24300,2018-07-25 04:37:17
莫名乌贼,56.55100,2018-07-25 04:37:40
厉害了高产,4.69800,2018-07-25 04:37:43
丧心病狂,101.24300,2018-07-25 04:37:49
好高产！,7.63600,2018-07-25 04:37:54
腰疼？,26.18600,2018-07-25 04:37:57
23333333333,55.12000,2018-07-25 04:38:00
早就暑假了啊,6.30500,2018-07-25 04:36:58
DONT MIND,83.66300,2018-07-25 04:38:25
冬梅,83.66300,2018-07-25 04:38:31
quer确认了，今天喝的美国威士忌,36.72700,2018-07-25 04:38:36
333333333333,98.70100,2018-07-25 04:38:44
噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗,99.98900,2018-07-25 04:38:46
23333,72.11600,2018-07-25 04:38:47
马什么梅？,83.66300,2018-07-25 04:38:49
这是喝了几瓶,102.55900,2018-07-25 04:38:49
3333333333333333333333,106.08500,2018-07-25 04:38:51
哈哈哈特有b数,55.07100,2018-07-25 04:38:57
突然鬼畜,46.18900,2018-07-25 04:38:58
awsl（贬义）,120.78400,2018-07-25 04:38:58
23333333333333333333333,121.08500,2018-07-25 04:39:06
无业游民还行wwwwwwwwwww,119.53000,2018-07-25 04:38:10
这表情有毒,94.84300,2018-07-25 04:38:15
帧数感人,29.70300,2018-07-25 04:38:04
摇了？,101.54500,2018-07-25 04:39:28
233333333333333333333333333333,115.76900,2018-07-25 04:39:29
暂停成功,119.69200,2018-07-25 04:39:36
又是一个表情包,98.35600,2018-07-25 04:39:38
哈哈哈哈哈被这里逗到了,112.24200,2018-07-25 04:39:41
哈哈哈什么鬼？,31.23400,2018-07-25 04:39:45
天哪，这个人疯了……,121.57600,2018-07-25 04:39:57
有毒hhhh,153.54200,2018-07-25 04:40:03
这货更新了？,5.10400,2018-07-25 04:40:05
我说怎么没弹幕原来才300,103.24100,2018-07-25 04:39:19
本子预订,152.55300,2018-07-25 04:39:20
这女人终于疯了……,103.27900,2018-07-25 04:39:26
2333,97.40800,2018-07-25 04:39:27
疯婆子,29.41500,2018-07-25 04:40:34
快住手！这是miku公主的生日啊,149.98200,2018-07-25 04:40:46
被降智了,151.78500,2018-07-25 04:40:46
我好像看到了纯洁的白色...是幻觉吗可恶....,101.28100,2018-07-25 04:40:51
逐渐崩坏,101.40700,2018-07-25 04:41:15
什麼鬼......,107.71600,2018-07-25 04:41:18
跑了啊hhhhh,60.92800,2018-07-25 04:40:29
哈哈哈哈哈哈,76.00700,2018-07-25 04:40:31
早放了好吗,6.10000,2018-07-25 04:41:38
p丸已经完全不隐藏了吗,79.70200,2018-07-25 04:41:48
p画风实锤,72.54200,2018-07-25 04:41:49
come baby×5,74.34500,2018-07-25 04:41:51
P丸,86.12200,2018-07-25 04:41:55
田中姬家计事,81.80400,2018-07-25 04:42:21
come baby×4,62.30300,2018-07-25 04:41:30
我举起来你就掉下去了。所以你确定＠(￣-￣)＠,13.50300,2018-07-25 04:42:50
come baby×7,100.36400,2018-07-25 04:42:52
画风突变,139.51100,2018-07-25 04:42:28
本子预订,153.45000,2018-07-25 04:43:04
这个疯婆子,77.64000,2018-07-25 04:43:06
233333333,96.57900,2018-07-25 04:43:16
come on baby×8,117.74400,2018-07-25 04:43:18
不是PIZA，是PIZZA（指正）,106.34400,2018-07-25 04:43:18
come baby×6,88.18400,2018-07-25 04:42:34
这货居然更新了,0.78700,2018-07-25 04:42:35
？？？？？,145.78500,2018-07-25 04:44:18
野兽男友,143.82400,2018-07-25 04:44:21
233,84.58100,2018-07-25 04:44:22
你真的够了,148.33900,2018-07-25 04:44:23
come on baby×9,128.92400,2018-07-25 04:43:36
蛇精病,105.54200,2018-07-25 04:43:31
233333333,128.06000,2018-07-25 04:45:10
Luna这货居然又更新了,7.23800,2018-07-25 04:45:39
luna这货居然更新了！,2.02200,2018-07-25 04:45:40
那天我们开学,153.52000,2018-07-25 04:44:36
完全P丸化,79.26200,2018-07-25 04:44:37
可恶，没看到,116.79100,2018-07-25 04:46:01
自觉？,56.79900,2018-07-25 04:45:55
P丸式画风,77.46900,2018-07-25 04:47:24
2333333,88.16000,2018-07-25 04:47:30
这是虾伯附体了吧,90.02800,2018-07-25 04:47:00
p丸石锤了,89.97300,2018-07-25 04:47:54
我看了什么东西,159.16600,2018-07-25 04:47:57
我看了什么1/1,151.10100,2018-07-25 04:48:45
这段莫名笑了,114.60300,2018-07-25 04:50:45
？？？,144.45600,2018-07-25 04:50:46
完全不对啊,150.13300,2018-07-25 04:51:02
大家快举爪,1.21300,2018-07-25 04:50:14
某p画风,78.77700,2018-07-25 04:51:29
咦？p丸又石锤了？,72.52600,2018-07-25 04:51:29
这到底是想表达什么啊？,106.20400,2018-07-25 04:51:11
233333333333333333333333333333333333,149.99100,2018-07-25 04:52:04
前方帧数高能,43.44800,2018-07-25 04:52:41
高产luna,10.20600,2018-07-25 04:52:27
p丸化严重,76.82300,2018-07-25 04:53:52
luna这货居然更新了,3.96000,2018-07-25 04:55:33
???,151.38000,2018-07-25 04:56:24
疯婆子,50.33200,2018-07-25 04:57:16
luna这家伙居然更新了？！,1.09700,2018-07-25 04:57:45
畫風實錘。,81.19700,2018-07-25 04:58:17
今天也喝了不少,28.07700,2018-07-25 04:58:24
@乌鸦,105.23700,2018-07-25 04:58:36
能摇了？,101.60600,2018-07-25 04:59:16
相扑姿势都出来了喂,118.20200,2018-07-25 05:00:13
帧率又回去了？？？,10.34600,2018-07-25 05:00:50
