emmm,9.01100,2018-01-27 09:03:01
无路赛！,8.60000,2018-01-29 06:05:15
不要 滚,18.70000,2018-01-29 10:31:07
朝凪预定,12.42400,2018-01-30 01:16:11
把40米大刀抽出39米再放回去很累的,16.91900,2018-01-30 02:17:49
 不好意思我不是,11.07400,2018-01-30 10:22:51
伤心的抱住脑婆看着月少女的视频,10.82100,2018-01-31 19:25:34
又来看了,4.41900,2018-02-01 02:53:15
好萌啊，她这种声线我根本无法抵抗，多骂一下我吧,10.73900,2018-02-02 08:13:42
诶你,21.49300,2018-02-03 05:07:41
防不胜防,0.04200,2018-02-03 23:09:13
闭嘴,6.50500,2018-02-04 06:18:20
这期点击很不正常,17.47600,2018-02-07 00:52:07
我想rt,13.73900,2018-02-07 09:05:26
你已经屎了,3.36600,2018-02-11 20:56:48
FFFFF,17.20500,2018-02-14 08:32:19
打死个AI应该不算犯法吧,4.60900,2018-02-16 11:49:55
欠揍的AI,17.88100,2018-02-17 22:02:19
い  い  よ,20.36100,2018-02-17 22:12:09
素质逐渐变差,4.52300,2018-02-18 19:02:36
住口！,11.33900,2018-02-18 22:16:57
朝老师的厉害了www,15.35700,2018-02-19 01:19:38
每次看完露娜的就像说一句：殺す！,2.04000,2018-02-19 20:48:26
每次看完露娜的就像说一句：殺す！,2.60000,2018-02-19 20:48:35
每次看完露娜的就像说一句：殺す！,4.86000,2018-02-19 20:48:48
每次看完露娜的就像说一句：殺す！,6.14000,2018-02-19 20:48:52
每次看完露娜的就像说一句：殺す！,7.12100,2018-02-19 20:48:57
每次看完露娜的就像说一句：殺す！,8.46100,2018-02-19 20:49:02
每次看完露娜的就像说一句：殺す！,10.16100,2018-02-19 20:49:10
闭嘴无耻老贼,13.47900,2018-02-20 23:23:58
无耻老贼你也不是一个人吗！,13.24900,2018-02-22 22:43:37
素质极差,2.81700,2018-02-24 00:01:49
掉分预定,11.05500,2018-02-27 06:17:32
闭嘴！,11.03100,2018-02-27 06:18:29
唔,8.64200,2018-03-11 21:53:01
全程高能,10.72500,2018-03-12 02:34:04
刚刚关注的，好，拜拜,0.07800,2018-03-12 11:18:51
2333333,21.74900,2018-03-12 16:56:53
我先让你跑39米,12.16100,2018-03-13 00:51:03
隔壁爱酱说了一样的话,7.90000,2018-03-13 06:04:19
逗比,21.52500,2018-03-14 19:04:53
告辞告辞,7.42000,2018-03-14 22:00:39
素质吊差,21.72200,2018-03-16 07:50:44
素质真的吊差,11.01000,2018-03-16 07:50:59
素质吊差 关注了,14.78000,2018-03-21 05:48:53
滚!,21.37500,2018-03-24 23:09:38
爱酱,8.89900,2018-04-03 08:29:19
前面朝凪预订的别跑,20.28900,2018-04-05 20:15:32
此处剧情真的有好多本子XDDDDD,16.46000,2018-04-16 02:15:52
你的圣诞本子都出来了,11.34900,2018-04-18 16:40:16
6,5.00100,2018-04-24 03:42:39
憎らしい。,6.74000,2018-04-26 22:04:42
やめなさい。,15.72100,2018-04-26 22:05:03
眼睛逐渐失去光芒.jpg,6.39300,2018-04-27 01:55:28
眼睛突然充满光芒.jpg!!,18.04400,2018-04-27 01:55:59
哈哈哈哈哈哈,5.69900,2018-05-08 23:55:29
----）：：：：：：：：：：：>,15.92000,2018-06-08 04:56:12
--//,11.58500,2018-06-08 04:55:41
前方高能预警,18.87000,2018-06-30 22:12:21
住口！无耻老贼！,10.44400,2018-07-01 18:25:58
那时候还没和爱酱交往,20.00100,2018-07-05 02:32:05
没错，就是从这期视频luna酱就开始喝假酒了,12.72600,2018-07-12 04:35:15
来人！把我的柳叶包丁拿来！我要吃luna刺身！,6.82100,2018-07-20 06:53:22
住口!你个神经病!,5.36000,2018-07-28 23:30:28
素质吊差,9.38500,2018-07-30 21:37:28
可哀そう,10.98700,2018-08-05 09:49:06
素质极差！,8.14500,2018-08-07 01:58:44
滚,21.30000,2018-09-09 07:50:42
滚,19.61900,2018-09-09 07:51:09
素质吊差,15.37900,2018-11-20 09:25:17
你。。。,10.72800,2018-12-18 02:31:13
过分！,7.64000,2018-12-18 02:31:35
闭嘴！,16.54400,2018-12-18 02:31:44
MD,10.27200,2018-12-22 09:17:45
有2018年穿越回來的朋友嗎,0.09900,2018-12-23 09:00:29
