又喝假酒了？,5.99900,2018-03-24 07:12:36
111,14.91600,2018-03-24 07:12:55
哇好少人,12.69500,2018-03-24 07:12:59
呜哇,0.04000,2018-03-24 07:13:04
灵魂歌手,32.20500,2018-03-24 07:13:07
哇！！！,11.06800,2018-03-24 07:13:10
。。。。,21.52200,2018-03-24 07:13:10
11111111111111111,5.59800,2018-03-24 07:13:11
假酒喝多了,0.91900,2018-03-24 07:13:21
我觉得不行,38.95300,2018-03-24 07:13:25
假酒模式,11.08100,2018-03-24 07:13:59
第一次当然重要。,101.38300,2018-03-24 07:15:20
。。。。,32.54300,2018-03-24 07:15:21
好吵,40.33800,2018-03-24 07:15:23
生气了吗,15.32100,2018-03-24 07:15:27
精神污染,113.58600,2018-03-24 07:15:34
这是喝醉了吗？（虽然就没酒醒过）,7.11200,2018-03-24 07:15:36
又疯了哈哈哈哈,108.43800,2018-03-24 07:15:47
2分钟前,6.61500,2018-03-24 07:15:53
请以实物为准,171.14000,2018-03-24 07:15:57
本子預定,174.28300,2018-03-24 07:16:48
2333,167.64000,2018-03-24 07:16:50
576,18.06100,2018-03-24 07:16:54
..................,31.16900,2018-03-24 07:17:06
刷个新就一堆人了。。,12.28800,2018-03-24 07:17:28
bilibili,29.77700,2018-03-24 07:17:29
趁热拔了,34.12900,2018-03-24 07:17:39
糟糕的台词,104.78900,2018-03-24 07:17:56
你还好意思催人家的吗233,164.29000,2018-03-24 07:18:30
所以又鸽了,70.00200,2018-03-24 07:19:00
生气了吗,154.04800,2018-03-24 07:19:06
生气了吗,152.61900,2018-03-24 07:19:16
别啊,21.70000,2018-03-24 07:19:17
翻译:摸了!,50.96300,2018-03-24 07:19:36
请以实物为准,167.89300,2018-03-24 07:19:41
那么YouTuber什么的平时有在做吗?有有有有有，这个可以有,147.76100,2018-03-24 07:20:03
233333,52.40700,2018-03-24 07:20:18
233,89.78000,2018-03-24 07:20:29
明抢了,167.56000,2018-03-24 07:21:58
她真可爱,96.75900,2018-03-24 07:22:33
实物还真有(:з」∠)_,172.87200,2018-03-24 07:22:41
233,104.90700,2018-03-24 07:23:21
你其实就是想摸鱼吧,65.00000,2018-03-24 07:23:23
承包这个Luna2333,62.54500,2018-03-24 07:23:38
我相信luna酱(五毛一条，括号内删除),58.99600,2018-03-24 07:24:12
所以你又摸了？,75.94000,2018-03-24 07:24:16
开篇的怒吼！,1.04300,2018-03-24 07:24:24
2333,54.67500,2018-03-24 07:24:32
疯子预定,171.39400,2018-03-24 07:24:40
可带劲啦！,65.23800,2018-03-24 07:24:44
每次都是喝完做视频,10.68900,2018-03-24 07:25:39
居然更新了?,2.82400,2018-03-24 07:25:39
神曲,21.36400,2018-03-24 07:25:42
2333,53.19900,2018-03-24 07:27:06
她好像生气了,164.51000,2018-03-24 07:27:11
*请以实物为准,169.59700,2018-03-24 07:27:24
自己人，别开腔,50.10700,2018-03-24 07:27:26
于是这个本来想要上传的游戏到底是啥ww,113.81400,2018-03-24 07:28:18
大拇指？？？？好奇怪,130.14000,2018-03-24 07:28:21
233333333333333,24.99800,2018-03-24 07:28:26
也就是说你和你本体是真的去骚扰路人了吗…………,115.43100,2018-03-24 07:28:46
突然海豚,9.06700,2018-03-24 07:28:47
喝了假的伏特加,27.86000,2018-03-24 07:29:12
这个感觉是之前八分音符的那集遇到的超有耐心的小哥,146.27700,2018-03-24 07:29:39
看我真挚的眼神，我相信Luna（）,62.01100,2018-03-24 07:29:41
所以就疯一样,65.05800,2018-03-24 07:29:49
恐怖游戏？,92.36000,2018-03-24 07:30:13
可得劲了,35.46200,2018-03-24 07:30:19
她真迷人,100.56300,2018-03-24 07:30:40
露娜酱！自己人！别开腔！,27.72800,2018-03-24 07:30:45
哈哈哈哈,47.41600,2018-03-24 07:30:45
抢广告费的来了~,161.67200,2018-03-24 07:30:50
真正的烤面筋～,63.23200,2018-03-24 07:30:58
233333333,57.22000,2018-03-24 07:31:26
开口脆,19.90600,2018-03-24 07:31:51
立绘仅供参考，请以实物为准,170.45400,2018-03-24 07:32:21
她真有趣,94.21000,2018-03-24 07:32:24
...,106.65600,2018-03-24 07:32:52
老带劲了,65.73700,2018-03-24 07:33:05
只有不酗酒的人才能看到的椅子,16.68700,2018-03-24 07:33:56
我永遠相信Luna,60.30000,2018-03-24 07:33:57
打扰了,32.09300,2018-03-24 07:34:22
我有一曲，请诸位静听,18.75900,2018-03-24 07:34:25
这个音乐不是《笑点》么？,26.34000,2018-03-24 07:35:45
假酒害人,32.90400,2018-03-24 07:36:15
假酒AI,57.14500,2018-03-24 07:36:50
压力马斯内！（即答）,150.73900,2018-03-24 07:37:04
她可爱极了,108.05800,2018-03-24 07:37:05
等等，这期又讲了什么,165.97000,2018-03-24 07:37:07
鸽王luna,4.30100,2018-03-24 07:37:13
马也 太短了 你这个人怎么能这样,166.82700,2018-03-24 07:37:17
她真可爱，她真迷人，看得我都严重月化了,105.48000,2018-03-24 07:37:36
所以说，，，,65.21700,2018-03-24 07:37:51
居然更了！！,10.51100,2018-03-24 07:40:06
可得劲了,39.34000,2018-03-24 07:40:12
？？？？？？？？？？？？？？？？？,25.34800,2018-03-24 07:40:38
哈哈哈哈哈哈哈,43.57900,2018-03-24 07:40:56
Luna声优是真的属于天才型自由发挥,72.22100,2018-03-24 07:40:56
哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或回火或或,63.44000,2018-03-24 07:41:16
卡哇伊~~,4.66800,2018-03-24 07:42:56
哈哈哈哈哈哈哈哈哈哈,169.28000,2018-03-24 07:43:02
生气了吗？很生气哦!,93.20900,2018-03-24 07:44:32
这就是你的freestyle吗,46.24500,2018-03-24 07:44:44
youtube什么的有在做吗,146.86900,2018-03-24 07:45:36
别解释了，我知道你又摸了,52.94000,2018-03-24 07:49:15
乌鸦开场,2.28100,2018-03-24 07:49:30
女主请以实物为准,171.65300,2018-03-24 07:49:38
你竟然学会坐下了！,14.69800,2018-03-24 07:50:08
