哦嗨哟,5.85800,2018-04-24 02:38:08
刚刚,1.97000,2018-04-24 02:38:19
刚刚,1.97000,2018-04-24 02:38:28
来了！！,8.09200,2018-04-24 02:38:34
我来2,0.02100,2018-04-24 02:38:34
～～～～,7.10200,2018-04-24 02:38:35
来啦~~~,0.00000,2018-04-24 02:38:37
.......,18.80600,2018-04-24 02:38:38
23333,12.47600,2018-04-24 02:39:08
不存在的,26.99900,2018-04-24 02:39:11
刚刚,13.45100,2018-04-24 02:39:24
我擦，这货更新了,0.02100,2018-04-24 02:39:31
更新了！,2.06600,2018-04-24 02:39:38
无路赛！！！！,73.32100,2018-04-24 02:40:06
23333,47.64900,2018-04-24 02:40:17
23333333,84.26900,2018-04-24 02:40:18
23333333,52.86100,2018-04-24 02:40:38
照骗还行,57.56400,2018-04-24 02:40:42
立绘仅供参考,45.20700,2018-04-24 02:40:55
惊了，luna这货竟然更新了,1.35300,2018-04-24 02:40:55
233333,83.87300,2018-04-24 02:40:59
哈哈哈哈,144.32300,2018-04-24 02:41:02
抖音还行,99.89800,2018-04-24 02:41:10
我不是，我没有，你胡说,85.49300,2018-04-24 02:41:12
。。。。。。。,110.26000,2018-04-24 02:41:18
超危险的发言喂wwwww,146.00800,2018-04-24 02:41:27
2333,49.62000,2018-04-24 02:41:32
字幕组好评,52.51900,2018-04-24 02:41:39
照骗还行,55.15400,2018-04-24 02:41:46
虽然我知道她在做什么 但是为什么还是觉得动作好糟糕啊、、、,120.73900,2018-04-24 02:41:47
看到这里反应过来，竟然有四分钟！！惊了！！,126.34900,2018-04-24 02:41:54
233,141.69700,2018-04-24 02:41:59
厚颜无耻,47.78200,2018-04-24 02:42:03
大拇指略鬼畜,148.73300,2018-04-24 02:42:07
这嘴的画风......莫非你就是p......,191.69300,2018-04-24 02:42:20
请以实物为准,27.13800,2018-04-24 02:42:20
瞎说什么大实话233,50.93300,2018-04-24 02:42:20
秒变还行www,87.44500,2018-04-24 02:42:21
突然更新,7.71300,2018-04-24 02:42:23
这个弹舌,54.43500,2018-04-24 02:42:28
说不出话,142.44200,2018-04-24 02:42:29
日常欠打,81.88100,2018-04-24 02:42:29
哇来的好早呵呵哈哈哈,1.70700,2018-04-24 02:43:08
天呐！！luna酱这货居然更新了！！！,0.55900,2018-04-24 02:43:14
充满鱼腥味的屏幕,59.51700,2018-04-24 02:43:27
字幕组真皮,116.44300,2018-04-24 02:43:36
这放飞时间越来越长了,110.99300,2018-04-24 02:43:39
Luna这货居然更新了！,1.50000,2018-04-24 02:43:41
我觉得你耍酒疯就够可爱的了,179.42700,2018-04-24 02:43:41
空气吉他🎸,119.88500,2018-04-24 02:43:51
官方吐槽，最为致命。,105.20400,2018-04-24 02:43:53
金毛败犬要报警了www,156.15300,2018-04-24 02:44:04
卧槽、可爱！,225.44200,2018-04-24 02:44:09
请再让她发一会酒疯,110.77700,2018-04-24 02:44:09
可爱！！！！,185.60800,2018-04-24 02:44:21
我收回我刚刚说的话..........,230.82900,2018-04-24 02:44:41
立绘仅供参考，请以实物为准,244.32600,2018-04-24 02:44:51
mirai luna,156.79200,2018-04-24 02:44:56
Luna这货居然更新了！,2.61400,2018-04-24 02:44:58
字幕组辛苦了,77.95500,2018-04-24 02:45:06
一拳一个嘤嘤怪,83.73700,2018-04-24 02:45:09
毕竟143年前的梗,203.01400,2018-04-24 02:45:24
随便一截又是一个表情包,20.11300,2018-04-24 02:45:27
？？？,154.50400,2018-04-24 02:45:35
注入灵魂。jpg,35.11600,2018-04-24 02:45:40
*立绘仅供参考，请以实物为准*,245.69200,2018-04-24 02:45:55
*立绘仅供参考，请以实物为准*,245.69200,2018-04-24 02:46:02
立绘仅供参考,245.11200,2018-04-24 02:46:04
。。。。。,118.29200,2018-04-24 02:46:12
这里也是用了美颜呢,243.07400,2018-04-24 02:46:17
233333333,137.28100,2018-04-24 02:46:23
龙的传人？？？？？？,114.66300,2018-04-24 02:46:35
不行了，笑死我了,88.67900,2018-04-24 02:46:37
看来这次的假酒份量足,99.75800,2018-04-24 02:46:53
233333333333333333333333333333333,143.00000,2018-04-24 02:46:58
受到惊吓,206.48500,2018-04-24 02:47:32
ki mo!!!!!!!!,138.73000,2018-04-24 02:47:44
这一段拟声词23333,83.89600,2018-04-24 02:47:50
李时珍的皮,101.19700,2018-04-24 02:48:14
*立绘仅供参考，请以实物为准*,245.93600,2018-04-24 02:48:19
（扭耳朵）看你还皮不皮,106.39800,2018-04-24 02:48:50
阿卡丽乱入,157.16700,2018-04-24 02:49:17
233333333333333,19.68200,2018-04-24 02:49:17
嘤嘤嘤,84.47400,2018-04-24 02:49:18
哈哈哈哈哈,138.76400,2018-04-24 02:49:35
弹舌wwww,54.29400,2018-04-24 02:50:12
hhh什么鬼,146.97500,2018-04-24 02:50:26
哈哈哈！！！,157.81500,2018-04-24 02:50:32
疯婆子我爱你！,9.64300,2018-04-24 02:50:46
虚心？,153.87900,2018-04-24 02:51:01
刚才我居然盯着这个酒鬼的裙子开口的地方看，肯定是哪里出了问题,123.99400,2018-04-24 02:51:34
你喝醉了？,36.56100,2018-04-24 02:51:36
143的内个我都快忘了hhh,209.11100,2018-04-24 02:51:37
注入灵魂为啥要摸你的肱二头肌？,36.69400,2018-04-24 02:51:46
鬼畜预定,99.54900,2018-04-24 02:52:00
这么一看嘴的分辨率有点高www,184.83700,2018-04-24 02:53:26
这里我笑惨了23333,49.72800,2018-04-24 02:53:37
hhh,99.49500,2018-04-24 02:53:39
仅供参考,46.76200,2018-04-24 02:53:54
哈哈哈哈哈哈哈哈哈哈,101.60500,2018-04-24 02:53:55
66666666 我竟无言以对hhhhh,140.92800,2018-04-24 02:54:17
嘤嘤嘤,84.98000,2018-04-24 02:54:22
嗯嘿颜,197.29000,2018-04-24 02:54:22
66666666666,139.42400,2018-04-24 02:54:32
Luna,4.18500,2018-04-24 02:54:41
十分形象,83.45400,2018-04-24 02:54:43
Luna这货竟然更新了？？？？？,4.18500,2018-04-24 02:54:59
p丸,202.36100,2018-04-24 02:55:09
长颈月警告,179.92500,2018-04-24 02:55:24
美女你谁啊？,241.44000,2018-04-24 02:56:24
6666666666666,144.60400,2018-04-24 02:56:31
嘤,85.57800,2018-04-24 02:57:11
这货更新了！,2.48100,2018-04-24 02:57:31
群嘲,75.09800,2018-04-24 02:57:56
前面盯裙子的，，，我也是,135.63200,2018-04-24 03:00:05
这掉帧我还以为胸摇起来了,236.71200,2018-04-24 03:00:29
摸鱼,8.02300,2018-04-24 03:02:23
？？？,28.74100,2018-04-24 03:03:06
TikTok还真的是抖音……,102.83300,2018-04-24 03:03:35
2333333,157.99900,2018-04-24 03:03:50
什么！？luna这货竟然更新了,2.07500,2018-04-24 03:03:53
卡兹sama：wink~ wink~,127.57900,2018-04-24 03:05:23
疯婆子超可爱啊,77.62400,2018-04-24 03:05:24
请以实物为准,48.02100,2018-04-24 03:05:26
又喝了多少假酒……,124.47900,2018-04-24 03:05:41
神之拟声词,80.72100,2018-04-24 03:06:17
素质吊差,83.09800,2018-04-24 03:06:44
这个无路塞好可爱！！,48.45200,2018-04-24 03:06:47
大便系女子www,146.22600,2018-04-24 03:08:03
已经设置了，然后手机屏幕充满了鱼腥味。(￢_￢),227.11200,2018-04-24 03:08:24
盯裙子开口的加我一个！！！,128.28100,2018-04-24 03:08:57
秦川,77.17900,2018-04-24 03:09:14
笑死我了,107.25100,2018-04-24 03:11:37
巨龙巨龙你差两年,112.09800,2018-04-24 03:12:24
luna这货居然更新了！？,2.34000,2018-04-24 03:12:38
快看到胖次了😋,70.38000,2018-04-24 03:12:59
wwwwwwwww,145.03900,2018-04-24 03:13:32
灵魂在上臂里hhh,30.60100,2018-04-24 03:13:56
下面请收看 实物与图片严重不符系列,33.76200,2018-04-24 03:14:10
哈哈哈哈哈哈哈哈哈哈,53.72100,2018-04-24 03:14:32
狗屎，才八点,211.79900,2018-04-24 03:14:44
哈哈哈哈哈哈哈哈哈哈,73.68200,2018-04-24 03:14:54
。。。。,16.95800,2018-04-24 03:14:54
好长的脖子,81.00300,2018-04-24 03:15:05
我宁愿用LINE新闻做待机封面也不会用用这个的（滑稽,219.64900,2018-04-24 03:15:06
我怎么看这嘴是画的,192.83100,2018-04-24 03:15:19
您的好友迷之拟声词已上线,81.40300,2018-04-24 03:15:41
哈哈哈哈哈哈哈哈哈哈,101.44100,2018-04-24 03:16:03
所以你又水了一期？,209.30300,2018-04-24 03:16:50
吉鲁吉鲁,108.36600,2018-04-24 03:16:59
