杠铃般的笑声,7.68300,2018-12-23 09:57:01
名 场 景 复 刻,29.60600,2018-12-23 09:57:53
这笑声喜欢,9.06800,2018-12-23 10:09:45
草,33.24200,2018-12-23 10:23:50
39秒,37.55700,2018-12-23 10:25:28
我信你个鬼 你这疯女人坏的很,24.49600,2018-12-23 10:26:53
万恶的家伙,36.30200,2018-12-23 10:39:11
草,20.92700,2018-12-23 10:38:30
草,35.38000,2018-12-23 10:40:31
soudayo（便乘）,8.56700,2018-12-23 11:03:25
什么？luna酱居然更新了！,0.85700,2018-12-23 11:27:03
去年的圣诞book我看过了 今年又要出？？,23.73400,2018-12-23 11:54:30
名 场 面 本 子 再 预 定,30.69900,2018-12-23 11:55:42
一起过(棒读),21.53400,2018-12-23 12:33:09
草啊,27.02200,2018-12-23 13:52:27
素质吊差,20.44200,2018-12-23 14:04:30
疯婆子又来给我洗脑了,29.01200,2018-12-23 14:05:43
草（辱骂）,35.76900,2018-12-23 14:37:33
草（中文辱骂）,32.07000,2018-12-23 15:24:55
再放送,19.28300,2018-12-23 15:25:49
搜大友,8.34300,2018-12-23 15:34:55
？？？,36.21700,2018-12-23 16:04:15
！？,16.12300,2018-12-23 16:03:55
今年也是这么欠揍,11.31200,2018-12-23 16:13:00
POP TEAM EPIC,35.02000,2018-12-23 16:26:54
传统艺能,15.85300,2018-12-23 16:29:34
草,29.85300,2018-12-23 16:31:52
草,39.10200,2018-12-23 16:40:43
草,21.72100,2018-12-23 16:41:20
操（字面意思）,28.20500,2018-12-23 16:44:22
你又开始了？,23.39800,2018-12-23 16:45:23
???????,34.56700,2018-12-23 16:47:15
同样的招式对圣斗士是没用的！,20.76100,2018-12-23 16:49:00
????,35.76000,2018-12-23 17:00:45
23333,33.33900,2018-12-23 17:05:12
草( 中文),34.20900,2018-12-23 17:16:11
素质吊差,36.25200,2018-12-23 17:16:21
草,32.24100,2018-12-23 17:16:02
喜欢,36.57300,2018-12-23 17:19:45
23333,17.96500,2018-12-23 17:19:26
草,34.69900,2018-12-23 17:25:37
草,33.92700,2018-12-23 17:28:44
素质吊差,16.39700,2018-12-23 17:40:25
淦,17.76900,2018-12-23 17:42:07
wocLuna酱，这货竟然更新了,2.06600,2018-12-23 17:43:13
闭嘴，无耻老贼,12.94500,2018-12-23 17:51:50
草(中国语),33.26400,2018-12-23 17:52:29
掉粉预定,37.70700,2018-12-23 17:57:48
屑,36.16500,2018-12-23 18:02:30
草！中语,37.41400,2018-12-23 18:08:15
你来啦,10.85200,2018-12-23 18:10:08
草,33.94700,2018-12-23 18:40:44
口住,19.39300,2018-12-23 18:41:27
敲里嘛，口住,12.87200,2018-12-23 18:41:35
草（中文）,30.79300,2018-12-23 18:42:38
想打人,34.98600,2018-12-23 19:00:34
草（中国语）,32.93900,2018-12-23 19:03:18
草,36.08600,2018-12-23 19:04:34
名场mian,26.77500,2018-12-23 19:06:00
……,36.76200,2018-12-23 19:13:48
又来?,19.60400,2018-12-23 19:15:14
guna,25.17900,2018-12-23 19:15:20
草,36.00900,2018-12-23 19:15:34
素质吊差,32.48600,2018-12-23 19:16:22
提前握刀!,2.08300,2018-12-23 19:21:48
luna又来嘲讽了,2.76700,2018-12-23 19:24:47
住口！我第二年这么被你说！,10.68800,2018-12-23 19:25:14
草,32.43300,2018-12-23 19:26:11
饥不择食，来吧,22.63100,2018-12-23 19:25:58
口住!,17.60700,2018-12-23 19:30:43
皮了两年了都,9.16100,2018-12-23 19:50:47
23333,22.31400,2018-12-23 19:50:08
草（各种意义）,32.01000,2018-12-23 20:05:33
名场面,17.97700,2018-12-23 20:10:16
cao,35.05700,2018-12-23 20:10:39
你不就会干这个么？,8.08600,2018-12-23 20:10:48
草 你可闭嘴吧,27.68400,2018-12-23 20:12:33
草（完全中国語）,18.69200,2018-12-23 20:17:49
草,20.03500,2018-12-23 20:19:26
草,3.64400,2018-12-23 20:20:14
草（中国语）,30.31800,2018-12-23 20:20:47
可恶啊，luna真的皮,31.34800,2018-12-23 20:29:57
内心充满花q,12.86600,2018-12-23 20:32:13
？？？？？？？？？？？？？？？？？？,36.31200,2018-12-23 20:34:42
草,38.91600,2018-12-23 20:35:56
草,37.34300,2018-12-23 20:46:36
今年也是这么坏,26.81200,2018-12-23 20:51:51
草,16.25000,2018-12-23 20:56:36
不要过来啊,11.39100,2018-12-23 20:58:20
能过都不错了,17.38900,2018-12-23 20:58:32
圣诞快乐疯婆子！,15.52800,2018-12-23 21:00:15
草,37.13100,2018-12-23 21:01:11
草,22.70500,2018-12-23 21:04:50
你不要过来！,26.06700,2018-12-23 21:04:21
soudayo,8.42400,2018-12-23 21:14:27
草,27.66400,2018-12-23 21:14:51
草,39.73800,2018-12-23 21:51:14
名 场 景 再 现,14.56800,2018-12-23 21:53:37
草 和去年一模一样的嘲讽视频,32.41500,2018-12-23 21:54:08
草,29.11900,2018-12-23 22:00:22
草（中日双语）,34.19700,2018-12-23 22:02:25
這圖，又想騙我買手辦,31.47200,2018-12-23 22:28:16
草（中国語）,37.45200,2018-12-23 22:35:59
你开始了?,24.84200,2018-12-23 22:38:39
提前拿刀,2.55400,2018-12-23 22:42:59
草,32.04900,2018-12-23 22:52:41
草,38.81900,2018-12-23 23:22:28
名 场 景 复 刻,21.29600,2018-12-23 23:44:03
草,32.06700,2018-12-23 23:56:09
劝你做个人,15.02800,2018-12-24 00:54:10
住口！,17.62300,2018-12-24 00:55:06
素質吊差,32.71900,2018-12-24 00:55:43
FAQ,39.76500,2018-12-24 01:03:11
好的，你有你的老大,30.53600,2018-12-24 01:11:31
草（中國语）,30.88000,2018-12-24 01:13:08
去年来嘲讽我 今年又来吗？,35.48700,2018-12-24 01:14:47
老贼你不要过来啊,34.04000,2018-12-24 01:15:26
@红帽子白胡子老人徐锦江,5.12000,2018-12-24 01:18:09
咦？好熟悉,27.67000,2018-12-24 01:30:43
哈哈哈,23.21000,2018-12-24 01:30:52
又来嘲讽,28.59200,2018-12-24 01:30:57
cao,36.61000,2018-12-24 01:44:25
草,21.05700,2018-12-24 01:53:32
草,31.36000,2018-12-24 01:53:42
草,24.02600,2018-12-24 01:59:44
呜诶......孤单圣诞节吗.......好可怜啊,6.08900,2018-12-24 02:00:47
去年我就看过了,29.44800,2018-12-24 02:14:15
复读机Luna酱,15.64800,2018-12-24 02:26:41
是的，就是这么想的,6.95900,2018-12-24 02:27:54
。。。。。。想打人,32.33000,2018-12-24 02:28:28
无奈本人没文化，一句卧槽行天下,33.62900,2018-12-24 02:29:17
素质吊差,32.28100,2018-12-24 02:29:42
我去我发现我们都是一个反应都是说句   草,30.23200,2018-12-24 02:35:49
我去年看过一遍了,24.98200,2018-12-24 02:40:19
二 进 宫,12.29900,2018-12-24 02:48:06
再放送,2.71200,2018-12-24 02:47:24
我每年都是一个人啊,11.61100,2018-12-24 02:48:32
历史总是惊人的相似,6.49100,2018-12-24 02:49:22
你这遭老太婆，坏的很,38.80900,2018-12-24 02:59:51
素质极差,34.33300,2018-12-24 03:03:11
草（四声）,34.32900,2018-12-24 03:12:13
草，，，，,37.27300,2018-12-24 03:28:15
素质依然吊差,26.05300,2018-12-24 03:44:32
进度条成了圣诞老人的红帽子哦,4.31400,2018-12-24 03:47:32
进度条成了圣诞老人的红帽子哦,6.87400,2018-12-24 03:47:57
字幕菌~~~,9.07600,2018-12-24 04:01:32
草,5.99600,2018-12-24 04:07:30
草,35.85000,2018-12-24 04:08:02
又更了？！！,0.00000,2018-12-24 04:08:07
草,14.49100,2018-12-24 04:18:41
草,31.98400,2018-12-24 04:19:05
哈哈哈哈哈哈,35.09900,2018-12-24 04:31:17
这家伙又会在圣诞节来嘲讽人吧,4.29000,2018-12-24 04:42:16
草,37.04500,2018-12-24 04:43:09
我不相信、,28.90700,2018-12-24 04:50:26
草,38.67900,2018-12-24 05:13:38
她真可爱,9.65400,2018-12-24 05:15:27
本子预定,32.72800,2018-12-24 05:24:11
sodayo（便乘）,8.65500,2018-12-24 05:25:21
真是可恶啊,34.35200,2018-12-24 05:27:38
草,20.03800,2018-12-24 05:31:36
又来了，这混蛋,15.64800,2018-12-24 05:45:01
草（人类语）,36.80700,2018-12-24 05:54:40
莫名高产,13.26900,2018-12-24 06:15:11
又是你！,15.79200,2018-12-24 06:24:46
你又来,9.52200,2018-12-24 06:32:00
草,34.98700,2018-12-24 06:32:26
住口！,25.15000,2018-12-24 06:40:48
