2333,7.84400,2018-07-09 20:35:25
第一！！！截图为证！！！！,0.00000,2018-07-09 20:36:03
老婆你怎么正常了,9.99100,2018-07-09 20:36:21
今天小酌两杯？,10.52200,2018-07-09 20:36:52
4次播放,48.89000,2018-07-09 20:38:46
逐渐崩坏,43.16300,2018-07-09 20:37:58
哈哈哈哈哈哈,49.38800,2018-07-09 20:39:49
素质好差啊，还竖中指的,65.92300,2018-07-09 20:40:02
爆发寸前23333,29.87800,2018-07-09 20:42:20
弹舌绝了,35.32400,2018-07-09 20:43:18
10,57.87200,2018-07-09 20:43:54
怎么还没喊无路赛,27.80300,2018-07-09 20:44:10
ん?,57.59300,2018-07-09 20:44:13
这是什么鬼啊,19.74900,2018-07-09 20:44:17
1200播放量,68.24600,2018-07-09 20:44:46
真惨，都鼓励不了……,54.16400,2018-07-09 20:44:56
真•说句绕口令,40.22700,2018-07-09 20:45:18
wwwwww,43.64800,2018-07-09 20:45:28
忘记喝假酒了？,10.79900,2018-07-09 20:44:35
就是这个味！！！,50.38600,2018-07-09 20:45:33
嘿luna，叫我起床,23.60600,2018-07-09 20:46:06
声音不同,22.44000,2018-07-09 20:48:44
医院,47.51800,2018-07-09 20:49:19
更新已经成为短视频级别的了,1.72400,2018-07-09 20:50:15
才25条,14.64600,2018-07-09 20:51:26
哈哈哈,10.52100,2018-07-09 20:51:06
2000名小伙伴好,38.31500,2018-07-09 20:52:37
？？？？？,69.49800,2018-07-09 20:52:13
哈哈哈好好玩啊,68.24700,2018-07-09 20:53:26
晴天 24度desu,19.42600,2018-07-09 20:57:35
这比例怪怪的23333,32.00700,2018-07-09 20:58:27
便乘人,27.79200,2018-07-09 20:57:38
好短啊】,80.34500,2018-07-09 21:02:16
心态逐渐崩塌,50.74100,2018-07-09 21:03:38
字幕很皮哦,24.44000,2018-07-09 21:05:52
软体不稳定,39.40100,2018-07-09 21:06:00
假酒来了,31.97800,2018-07-09 21:06:49
Hey Luna,37.25300,2018-07-09 21:10:11
哈哈哈 好气人,55.25000,2018-07-09 21:10:50
越来越短,9.34200,2018-07-09 21:12:00
瞎扯淡还行,21.80500,2018-07-09 21:13:19
暂停成功，竖中指,65.10100,2018-07-09 21:15:04
233这个ai就很真实了,38.23100,2018-07-09 21:15:45
233333,67.27200,2018-07-09 21:16:33
233我也要,7.52100,2018-07-09 21:16:09
今天也是好天气,5.14100,2018-07-09 21:16:42
遭了 是心肌梗塞的感觉,37.57200,2018-07-09 21:20:14
电子音露娜还行,7.80900,2018-07-09 21:19:36
草wwwwwww,43.40600,2018-07-09 21:20:47
手机党巨爽,10.93600,2018-07-09 21:21:34
精分现场,39.14200,2018-07-09 21:22:16
做不到还行2333333333,52.55800,2018-07-09 21:21:40
来了来了,32.25500,2018-07-09 21:24:04
今天好天气,5.45500,2018-07-09 21:25:47
天気がいいから　散歩しましょう,9.95200,2018-07-09 21:28:34
素质逐渐变差23333,34.89300,2018-07-09 21:29:59
这个声线喜欢,15.35500,2018-07-09 21:30:39
