第一截图,15.76700,2018-07-02 23:03:32
一播放,6.74000,2018-07-02 23:03:47
超快,13.40500,2018-07-02 23:04:36
这个延迟……,40.42200,2018-07-02 23:04:44
第一！！！！！！！！！,3.02200,2018-07-02 23:03:43
都第六了,12.96000,2018-07-02 23:05:16
自备BGM,23.48100,2018-07-02 23:06:55
翻译组翻译的好慢，没办法,43.70100,2018-07-02 23:06:07
说些什么？,173.81900,2018-07-02 23:07:24
yosoro！,152.04500,2018-07-02 23:07:29
日本人都是蚁人？？？？？？？,121.08100,2018-07-02 23:07:36
已经凉了,42.46100,2018-07-02 23:07:42
那么首先可以请问下您的年龄吗,4.97600,2018-07-02 23:07:42
所以你就摸了,52.21800,2018-07-02 23:07:58
摸鱼精神的代名词吗,30.28900,2018-07-02 23:07:58
已经回家了,55.40300,2018-07-02 23:07:08
手怎么了,43.86300,2018-07-02 23:08:55
等等，我现在就去学足球233333,132.76400,2018-07-02 23:08:10
又喝假酒了,117.56100,2018-07-02 23:09:03
日本刚在去机场的路上2333333,40.32200,2018-07-02 23:08:19
然而已经凉了,43.58000,2018-07-02 23:09:35
这货居然更新了？！,22.26000,2018-07-02 23:09:36
关了还行2333,75.60500,2018-07-02 23:09:39
这个手。。。夹子？,33.32300,2018-07-02 23:09:42
才发现我是前500,85.82300,2018-07-02 23:09:47
今天准备回家了,48.14200,2018-07-02 23:09:48
穿模了,11.73600,2018-07-02 23:10:01
突然感觉还挺可爱地,134.98500,2018-07-02 23:09:25
BGM好烦,20.75300,2018-07-02 23:10:47
拒绝！,129.13000,2018-07-02 23:10:48
字幕组233333333,130.13600,2018-07-02 23:11:13
所以你看到了吗,85.76400,2018-07-02 23:11:14
都特么输了不过踢得真心不错,45.16700,2018-07-02 23:10:33
对不起日本队已经凉了,64.35900,2018-07-02 23:11:49
字幕组。。。,133.09700,2018-07-02 23:11:27
大拇指。。。。。,38.82900,2018-07-02 23:12:46
うるさい,33.51900,2018-07-02 23:13:24
日本已经回家了啊,39.78000,2018-07-02 23:13:31
bgm又烦又可爱死了23333嘤嘤嘤,30.46000,2018-07-02 23:14:03
luna  我是你的球迷！,60.01900,2018-07-02 23:14:28
真不是盖的是什么梗啊,109.56700,2018-07-02 23:14:29
噗,102.83800,2018-07-02 23:13:33
。。。,68.11400,2018-07-02 23:15:10
肯定打不过二叔,78.73700,2018-07-02 23:15:16
???,178.48700,2018-07-02 23:14:46
喝了假酒的是这厮,180.28000,2018-07-02 23:14:39
这里p丸实锤了吧hhhhh,178.76700,2018-07-02 23:16:12
今天就输了,40.85800,2018-07-02 23:15:46
纳尼？比luna还大的杯子当厕所,83.41300,2018-07-02 23:15:47
