1,2.58600,2019-01-27 04:01:32
六六六,42.32600,2019-01-27 04:01:55
纯姐呢,14.62300,2019-01-27 04:03:25
V7小氪了一点,24.97800,2019-01-27 04:05:00
小氪＝万氪,24.32100,2019-01-27 04:05:18
180,109.16400,2019-01-27 04:06:01
小氪。。。,22.95000,2019-01-27 04:07:10
这叫不算太多,31.40200,2019-01-27 04:07:24
226,9.96400,2019-01-27 04:09:44
粗鄙之语,131.91000,2019-01-27 04:09:53
v7,26.84100,2019-01-27 04:10:25
san值？,82.23600,2019-01-27 04:10:34
明日之后的地图和血条，吃鸡的武器栏,40.84200,2019-01-27 04:10:00
欧耶，列斯股的！,208.83300,2019-01-27 04:13:32
这个模式我就打了两把，第一次死于压力值爆表还能接受，可第二把我tm居然被逃生舱砸死，我已经对这个不想说什么了,4.97900,2019-01-27 04:13:56
V7=,31.49900,2019-01-27 04:13:15
小氪？我V6氪了二三千,27.58500,2019-01-27 04:14:03
多唠噢，不能自燃,392.39500,2019-01-27 04:13:22
香丹清,197.43800,2019-01-27 04:13:24
金坷垃,146.79700,2019-01-27 04:15:05
h1z1,323.47100,2019-01-27 04:15:42
哈哈哈哈哈,645.07000,2019-01-27 04:15:54
s686,302.69600,2019-01-27 04:16:17
我昨天成功逃生了！,6.28100,2019-01-27 04:15:39
哈哈哈哈,276.10900,2019-01-27 04:17:32
胃液？？？,389.99900,2019-01-27 04:17:51
一点？,33.86300,2019-01-27 04:19:54
压力值＝san值，头盔的介绍里就是san值而不是压力值,86.16400,2019-01-27 04:23:47
死因  我赶上了,648.75400,2019-01-27 04:27:27
这是小氪？,35.67200,2019-01-27 04:28:38
竟然敢吃烂果子,125.79000,2019-01-27 04:30:06
v7仓库没你好的我哭了,45.02600,2019-01-27 04:30:10
上次队友在尸潮的时候打丧尸，不关门然后被围殴了,318.99000,2019-01-27 04:33:52
第一次这么早,128.41500,2019-01-27 04:35:47
进度条看到结局,603.54800,2019-01-27 04:36:50
泄！,170.70800,2019-01-27 04:37:11
前面香丹青的是魔鬼吧,202.59000,2019-01-27 04:37:31
大佬,30.85800,2019-01-27 04:39:08
逮虾妇？,272.51800,2019-01-27 04:40:17
水做的不好,60.21000,2019-01-27 04:42:02
你没有玩过的船新版本,59.29900,2019-01-27 04:42:07
23,215.08100,2019-01-27 04:43:44
哈哈哈哈哈哈哈，有阴影了,422.12100,2019-01-27 04:42:50
拉屎拉到死,190.77100,2019-01-27 04:44:22
拉血了,180.31900,2019-01-27 04:44:26
666,172.37700,2019-01-27 04:44:32
cf警告,8.09900,2019-01-27 04:49:09
@某战场,56.57600,2019-01-27 04:53:22
2333,642.55600,2019-01-27 04:52:45
全军出击的动作,69.28000,2019-01-27 04:56:14
这竹鼠也抑郁了，我们……,87.27400,2019-01-27 05:00:22
维他入我心，赛过什么因,147.31800,2019-01-27 05:05:25
一起拉屎不，老铁？,173.55800,2019-01-27 05:06:06
端游还停留在贴图开镜的地步，手游都有实体鸡苗了……,71.22200,2019-01-27 05:07:30
嗯，v7小氪不多,35.20100,2019-01-27 05:08:17
大“波”僵尸？？,7.12100,2019-01-27 05:18:45
小嗑一点v7,32.45900,2019-01-27 05:22:21
吃鸡音效,392.33900,2019-01-27 05:23:36
这就是小氪一点？,25.94100,2019-01-27 05:23:09
这就是捡烂果子的后果，我打这模式绝对不捡烂果子,188.43200,2019-01-27 05:24:22
腹泻已治愈是真的骚,237.58200,2019-01-27 05:27:09
刷个鬼，搜房子一把枪没有TwT,291.01500,2019-01-27 05:26:40
233,522.75500,2019-01-27 05:29:40
对v7不算太多,28.40000,2019-01-27 05:30:24
卧槽维他,149.84100,2019-01-27 05:33:24
饥荒?,95.33200,2019-01-27 05:45:15
san值？,101.78600,2019-01-27 05:47:34
233333,232.45600,2019-01-27 05:48:00
aa12?,325.29700,2019-01-27 05:47:07
刷僵尸刷的开心啊,644.43700,2019-01-27 05:48:29
5184,15.90200,2019-01-27 05:50:29
包子雷,390.42200,2019-01-27 06:06:53
无限法则的选图,274.67900,2019-01-27 06:08:37
一万以下不算克,86.82500,2019-01-27 06:09:06
哈哈哈哈哈哈,524.44300,2019-01-27 06:10:41
我终于看到了一位阿佛主在解说穿越火线,433.49300,2019-01-27 06:13:07
狮子的燃烧瓶,372.58000,2019-01-27 06:14:39
不是妇炎洁么,208.77800,2019-01-27 06:21:52
一点,29.44100,2019-01-27 06:29:25
不务正业,16.44100,2019-01-27 06:30:13
上午一把火，下午派出所,509.60100,2019-01-27 06:37:10
h1z1？,401.58200,2019-01-27 06:37:13
什么神设定，燃烧弹不烫，一点小火苗就能要命,456.80000,2019-01-27 06:46:29
把你v7给我交了,25.41900,2019-01-27 06:47:07
没有第一人称emmmmm,55.01500,2019-01-27 06:47:36
帧数什么情况,40.43300,2019-01-27 06:48:01
爽过吸**,146.79300,2019-01-27 06:50:03
fgo玩家表示。。。。,45.44200,2019-01-27 06:52:59
胆汁。,395.31300,2019-01-27 06:54:18
合金弹头的F,501.36100,2019-01-27 06:55:11
喷火器和加特林不行,48.25400,2019-01-27 07:24:24
尸潮来了不看看吗，尸潮物资很丰富哦,344.06200,2019-01-27 07:34:05
单做成一款游戏多好,113.03600,2019-01-27 07:36:45
呵呵，绝对不能和平吃鸡的,273.01200,2019-01-27 07:45:40
土制。。。,401.64000,2019-01-27 07:46:12
确实是有着很大的进步空间,47.63600,2019-01-27 07:50:07
降压水为什么我想到了大力…,602.78500,2019-01-27 07:51:23
腐烂的果子不能吃啊！,20.14400,2019-01-27 07:52:40
233,190.62000,2019-01-27 07:53:41
娱乐效果满分,198.66300,2019-01-27 08:03:26
僵尸问我2333,522.28400,2019-01-27 08:22:58
僵尸粉，没毛病,529.94700,2019-01-27 08:25:22
完了，已经僵尸上头了，开口闭口都是僵尸,549.70900,2019-01-27 08:26:36
明明是土制,399.87200,2019-01-27 08:36:04
鸭力,92.28900,2019-01-27 09:30:43
23333333333,171.54000,2019-01-27 09:36:32
233333333333333,424.02000,2019-01-27 09:40:44
我喜欢这个喷火器,505.08100,2019-01-27 09:47:02
这个登安全仓我有点想到无限法则,590.66500,2019-01-27 09:51:08
要纯姐,16.69500,2019-01-27 10:13:57
BGM出戏,433.20600,2019-01-27 10:43:35
这是把吃鸡地图改了一些,262.89600,2019-01-27 10:46:06
最后还是没赶上,639.47800,2019-01-27 10:47:58
火堆旁也可以,433.22700,2019-01-27 10:49:06
说实话这游戏新手玩起来是真的难，我到现在才赢过一次,247.64000,2019-01-27 11:42:38
小氪亿点,32.06000,2019-01-27 12:17:57
香丹清的你是魔鬼吗,198.50800,2019-01-27 15:29:11
M249,417.58000,2019-01-27 15:32:57
全军出击？,56.74100,2019-01-27 15:42:18
翻车,649.50900,2019-01-27 15:50:43
v7小氪,34.05600,2019-01-27 16:02:57
大型打脸现场,171.81900,2019-01-27 16:41:07
2333333,526.97900,2019-01-27 16:41:31
有钱人,5.37900,2019-01-27 16:59:20
10盘出去5次太简单了,9.17900,2019-01-27 16:59:37
啊♂来一瓶红♂茶,145.89900,2019-01-27 17:01:37
这还不多→_→,36.89700,2019-01-27 17:27:56
正式服出了？,260.57300,2019-01-27 18:51:11
v7还不多 我30块首充是不是零氪了就,26.94500,2019-01-27 18:54:13
纯哥要拉肚子拉死了,225.27800,2019-01-27 19:02:53
火把也可以减压力值,460.02700,2019-01-27 19:35:36
纯姐呢！,30.39400,2019-01-27 19:49:25
纯姐呢，啊？,21.35200,2019-01-27 19:51:02
每过一秒钟相当于每过游戏里的一分钟,345.42900,2019-01-27 20:07:33
也就是说，玩家须坚持十二分钟,345.42900,2019-01-27 20:08:07
吃药啊,191.38100,2019-01-27 20:10:09
罐头炸弹了解一下,372.40100,2019-01-27 20:24:16
我昨天逃生了,11.84100,2019-01-27 20:28:44
阿帕茶,157.49200,2019-01-27 20:37:14
右键推开僵尸,315.94700,2019-01-27 20:47:55
总想按右键,326.25100,2019-01-27 20:48:06
小氪,31.80800,2019-01-27 21:13:26
头像爱因!,12.78700,2019-01-27 21:55:50
你再吃一个试试,160.31800,2019-01-27 21:57:03
哦year♂，that‘s ♂ good,208.51000,2019-01-28 00:18:33
逮虾户,270.76500,2019-01-28 00:19:58
毕竟端游发现留下来玩cf的都是玩第一人称的，玩第二人称的少，所以就懒得更新那,78.80100,2019-01-28 00:33:02
冲锋枪能进化加特林,534.00000,2019-01-28 00:39:08
火堆也可以的,437.37300,2019-01-28 00:40:23
san值？,101.24400,2019-01-28 00:57:24
最怕打僵尸时有人打自己,8.68100,2019-01-28 00:58:39
野区的篝火能降压,83.86500,2019-01-28 01:00:18
只要装快速扩容就变成高级的了,296.86900,2019-01-28 01:04:58
纯姐呢！不然取关,3.46100,2019-01-28 01:42:59
树上跳下来一个丧尸,405.69400,2019-01-28 02:00:28
也不看看你吃的什么果子,171.74200,2019-01-28 02:26:17
"丘"明山车神,271.72100,2019-01-28 02:28:37
有S形路线,270.79500,2019-01-28 02:29:22
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,424.38100,2019-01-28 02:59:30
龙啸？,31.38800,2019-01-28 03:07:59
噗，没有纯姐之后生意惨淡啊,25.98100,2019-01-28 03:39:05
这是冰麒麟？,11.42500,2019-01-28 03:55:55
第一次玩啊,231.98600,2019-01-28 03:55:57
刺激战场的动作,62.22400,2019-01-28 03:56:52
你把纯姐怎么样了,27.53700,2019-01-28 04:50:43
这不是我认识的贴图火线,53.94000,2019-01-28 05:02:06
干明日之后吧,392.94200,2019-01-28 05:21:58
厉害了,213.57900,2019-01-28 05:26:53
BGM…,461.97400,2019-01-28 05:31:55
哈哈哈哈哈哈,646.39500,2019-01-28 05:35:00
神tm第二人称那是第三人称,86.11900,2019-01-28 05:37:25
我污了,7.93800,2019-01-28 07:42:33
胆汁？,376.42400,2019-01-28 07:45:17
是不是上一局拉屎的？,339.98600,2019-01-28 10:01:31
纯哥这明明就是偷明日之后的地图！。。。。,91.30300,2019-01-28 10:53:33
玩了三天一直没有逃生,11.88400,2019-01-28 15:57:40
前面偷明日之后的，这个是吃鸡的海岛图倒过来好吧,96.13000,2019-01-28 15:59:31
就怕打僵尸来个人偷屁股,467.18100,2019-01-28 16:05:52
我都没有看到过ak,539.13800,2019-01-28 16:07:11
承包左下角爱因,2.58200,2019-01-28 16:38:01
大，大波僵尸？,3.01400,2019-01-28 18:00:11
我的世界的腐肉,187.33500,2019-01-28 18:08:32
这个画质。。。算了。。。,63.20100,2019-01-28 18:09:46
23333333333333,231.00900,2019-01-28 21:29:31
我们要纯姐,294.74500,2019-01-28 22:32:58
哈哈哈,645.12400,2019-01-29 00:28:53
要恰饭的嘛,15.43600,2019-01-29 00:42:37
阿是维他柠檬茶,147.72100,2019-01-29 01:34:15
边走边拉,190.16100,2019-01-29 01:35:12
饥荒？,104.63300,2019-01-29 02:21:25
良心的纯姐,456.74100,2019-01-29 03:22:22
封面上线,492.62100,2019-01-29 03:23:39
有几个僵尸问我。。。,522.52100,2019-01-29 03:24:49
感觉要凉,629.16100,2019-01-29 03:27:34
BGM感觉要搞事,601.52100,2019-01-29 03:26:38
我们还可以刷刷僵尸,646.10100,2019-01-29 03:28:04
胆汁,405.68800,2019-01-29 04:52:12
我先来，不务正业。,4.26000,2019-01-29 06:06:40
