搞老庄,57.42100,2018-09-18 05:22:40
搞老庄的别秀了,62.65400,2018-09-18 05:24:29
刚听出来是僵王BGM。,175.09300,2018-09-18 05:25:59
纯洁我来了。。。。。。。什么鬼男的声音。。。。。。纯哥。。。。。。。。。。。不不不。。。。。。。。庄哥,81.92000,2018-09-18 05:25:33
纯姐我来了。。。。。。。什么鬼男的声音。。。。。。纯哥。。。。。。。。。。。不不不。。。。。。。。庄哥,161.72300,2018-09-18 05:26:56
tx终于做了次人性化的游戏,266.21700,2018-09-18 05:27:26
说人话,84.79700,2018-09-18 05:32:31
纯姐已疯,87.03800,2018-09-18 05:35:34
1,224.45900,2018-09-18 05:36:32
熟悉的房子,48.86600,2018-09-18 05:37:46
搞老庄,60.28100,2018-09-18 05:37:47
耐撕,33.37400,2018-09-18 05:37:31
肛肛投递,351.16200,2018-09-18 05:42:34
随机雪崩不就是轰炸么,113.39900,2018-09-18 05:44:21
哇！还有枪支细节,73.69600,2018-09-18 05:46:30
可以，很期待,152.14500,2018-09-18 05:47:59
1153,24.99000,2018-09-18 05:47:07
希望那些YY“红衣军”不会发现这个游戏的,325.70100,2018-09-18 05:49:06
老庄海星,51.91800,2018-09-18 05:52:16
什么时候女装的,92.00800,2018-09-18 05:53:18
gtx2080ti 完美运行30帧,157.93900,2018-09-18 05:53:19
我从未见过如此厚颜无耻之人,67.16700,2018-09-18 05:54:13
666,201.64200,2018-09-18 05:54:58
帅啊,268.80300,2018-09-18 05:56:08
1579,43.71100,2018-09-18 05:57:13
植物大战僵尸变调版,157.89200,2018-09-18 06:03:10
说一个游戏SOS,338.24100,2018-09-18 06:08:27
完了我觉得我已经看到核心玩法了,273.94000,2018-09-18 06:09:25
dnf,19.58500,2018-09-18 06:10:54
百万文案,78.63200,2018-09-18 06:10:15
CODOL勇者行动的复活方式？,303.72200,2018-09-18 06:17:14
1050ti画质高 流畅,184.92800,2018-09-18 06:18:08
舌尖上的祖国既视感,93.81400,2018-09-18 06:19:18
这光效太美了,190.76900,2018-09-18 06:19:45
突然steep,202.68900,2018-09-18 06:20:03
攀岩运动！,283.72900,2018-09-18 06:21:31
兄弟们，老庄说过过了暑假不到三十万粉就女装，我好久没登b站了,他女装没,334.82600,2018-09-18 06:24:04
什么时候女装的,107.91100,2018-09-18 06:25:54
左上角还有温度显示,188.64900,2018-09-18 06:27:51
有木有人不希望有破坏的,368.12600,2018-09-18 06:31:37
闹鬼啊~,55.06100,2018-09-18 06:35:28
1060就能最高画质60帧不谢,164.90000,2018-09-18 06:38:59
不愧是天涯明月法则2333,191.13200,2018-09-18 06:41:19
你们盯着枪看啊，光从枪的模型穿过的细节,196.23900,2018-09-18 06:42:47
BGM是植物大战僵尸僵王博士那关的233,28.78100,2018-09-18 06:43:47
舌尖上的纯姐,67.30100,2018-09-18 06:44:32
其他的还能接受就是人物模型和动作着点难以接受。。,339.82500,2018-09-18 06:50:04
sos已经被官方改废了,346.00800,2018-09-18 06:49:24
这回是要下血本啊,273.06000,2018-09-18 06:51:02
堡垒之夜？,263.39800,2018-09-18 06:50:41
起码能玩就好，以后电脑上就不用只玩荒野行动了，难受的一批,166.46500,2018-09-18 06:52:30
bgm好评，爽。,261.65200,2018-09-18 06:59:42
电脑带不起...,167.36200,2018-09-18 07:02:07
看到了3A大作的影子,157.04000,2018-09-18 07:02:16
光影很好。贴图还是有点违和（非黑勿喷）,167.32100,2018-09-18 07:03:10
撒盐空中差可拟,83.60400,2018-09-18 07:05:42
古墓丽影了解一下,293.89200,2018-09-18 07:04:53
fov好低啊，看着头晕,103.00900,2018-09-18 07:08:36
雪崩只有在固定的地点有雪崩,122.21400,2018-09-18 07:09:22
再来一次啊,77.35300,2018-09-18 07:11:42
什么都是你堡垒爹的,269.79900,2018-09-18 07:12:34
看见某g姓男子出来说句话,29.10100,2018-09-18 07:15:33
凝华,79.18100,2018-09-18 07:22:01
这个月20好像就可以玩了,168.65200,2018-09-18 07:26:00
这光影666,154.74100,2018-09-18 07:34:01
moba游戏拒绝反驳,20.78100,2018-09-18 07:35:39
红色血  不行不行,280.35500,2018-09-18 07:36:12
诶？？这个背包界面是不是，像手游。。,245.80900,2018-09-18 07:36:54
体积光66666,159.18200,2018-09-18 07:41:19
撒盐空中差可拟,84.15800,2018-09-18 07:41:34
23333,123.38500,2018-09-18 07:44:00
自带鬼畜,230.26500,2018-09-18 07:45:56
这哪里是馈赠啊喂ヽ(●-`Д´-)ノ,92.70700,2018-09-18 08:02:29
这基本不现实,316.82900,2018-09-18 08:02:58
论如何通过天朝审核,311.63200,2018-09-18 08:07:11
@红衣军,321.76100,2018-09-18 08:15:11
这游戏是不是上steam了,61.43700,2018-09-18 08:18:35
真~~~~香,161.08600,2018-09-18 08:20:15
1050ti哭晕,169.69400,2018-09-18 08:21:11
我没见过纯姐女装,84.71300,2018-09-18 08:23:38
都学骚了怎么骚怎么玩,268.71900,2018-09-18 08:23:27
这个有意思,327.27100,2018-09-18 08:24:26
阿基米德笑尿,125.54600,2018-09-18 08:35:01
显卡最低要求：RTX2080ti（花鸡）,156.87300,2018-09-18 08:39:24
这些泛红的东西是什么，我只见过绿色的,83.15600,2018-09-18 08:47:31
虽然这游戏也没有那么好 你们是有点吹得过分了 但还是值得期待的 比较配置不高,294.69700,2018-09-18 09:07:30
960瑟瑟发抖,175.53400,2018-09-18 09:10:57
夭寿啦，人血居然是红的,81.70100,2018-09-18 09:14:38
血竟然是红的,232.46100,2018-09-18 09:17:24
真香？,233.61500,2018-09-18 09:18:11
感觉上1050就可以用了,170.24000,2018-09-18 09:20:24
可以啊，骚操作就出来了,276.84000,2018-09-18 09:22:26
pubg不也是半成品再改进的嘛,347.92100,2018-09-18 09:24:02
北极光没有cg的,152.88800,2018-09-18 09:23:41
天涯明月枪,159.06100,2018-09-18 09:24:58
跟腾讯有什么关系…只是买了代理而已，tx会买断吃鸡类端游的,277.35200,2018-09-18 09:31:25
纯姐,10.26000,2018-09-18 09:42:02
750即可,178.28600,2018-09-18 09:43:46
地图场景很美,173.84000,2018-09-18 09:51:20
屋里有点太干净了,47.05100,2018-09-18 09:54:59
光荣使命的房子模型？,46.28200,2018-09-18 10:06:06
右上瞩目,39.93200,2018-09-18 10:09:47
750就可以最高画质30帧以上了,182.87900,2018-09-18 10:32:58
sos,323.28200,2018-09-18 11:07:41
233,26.75900,2018-09-18 11:11:58
宣传片不是CG……,150.71800,2018-09-18 11:14:11
BGM熟悉啊,201.47800,2018-09-18 11:15:06
steam上线,316.91900,2018-09-18 11:17:07
良心了一次啊,294.48600,2018-09-18 11:32:45
牛逼,274.31500,2018-09-18 11:32:25
20号就可以玩了,156.24000,2018-09-18 15:07:46
天刀的引擎,186.64700,2018-09-18 15:15:30
1050表示30帧能玩,183.29400,2018-09-18 16:49:34
天刀工作室不是tx的？睿智？,286.03900,2018-09-18 16:56:23
。。。。。,67.17400,2018-09-18 17:20:41
众所周知这是健身游戏,307.47500,2018-09-18 17:22:36
女装只有零次和无数次,82.87800,2018-09-18 17:31:56
堡垒之夜的羊驼模式？,323.14900,2018-09-18 17:51:19
750ti全高70帧。。,188.16800,2018-09-18 17:54:32
和天刀一样的,162.85700,2018-09-18 18:07:32
国产就是测测测，还没测出来十个凉八个,351.21700,2018-09-18 18:11:55
6666,129.06100,2018-09-18 18:16:04
@寒霜引擎,365.57100,2018-09-18 18:35:47
好SAO，期待,217.59100,2018-09-18 18:42:43
想玩,291.16700,2018-09-18 18:43:56
你也可以不上飞机，就是没人吃鸡23333,332.73400,2018-09-18 19:11:49
能玩LOL就能玩这个,182.70400,2018-09-18 19:23:01
体积云竟然没了。。。,157.54700,2018-09-18 19:30:01
最低配置GT730,178.33500,2018-09-18 19:35:32
撒盐空中差可拟,84.09300,2018-09-18 19:56:40
codol,311.03800,2018-09-18 19:58:18
tx的,34.61100,2018-09-18 20:14:57
bgm是star sky吧,268.74000,2018-09-18 21:29:46
玩过泰富,28.28100,2018-09-18 21:31:49
GTA5拖船,172.80000,2018-09-18 21:34:27
这游戏真快乐，好玩,280.41000,2018-09-18 21:36:27
gtx660可否一战,182.67900,2018-09-18 21:39:21
雷明蹲2333,241.23000,2018-09-18 21:39:23
上面的可以用一下第一人称试试,343.65700,2018-09-18 21:51:38
1050可以玩,188.99700,2018-09-18 22:05:54
tx是代理了吃鸡，但这游戏就是tx出的,282.65000,2018-09-18 22:34:49
居然是红色的，内测良心啊！,99.92100,2018-09-18 23:59:16
这不是刘猛片子的文案么，我是特种兵1啊,96.56700,2018-09-19 01:14:57
233333,23.61400,2018-09-19 01:35:03
难接受的是被打中有方向指示,342.18600,2018-09-19 01:36:24
当场去世,114.32000,2018-09-19 02:42:39
1060笑了,175.12800,2018-09-19 02:54:15
不随波入流，可以,120.79900,2018-09-19 03:44:17
450瑟瑟发抖,203.66000,2018-09-19 03:59:34
未若柳絮因风起,87.57300,2018-09-19 04:19:05
质感有点奇怪,179.51900,2018-09-19 04:20:45
pvz音乐,109.83500,2018-09-19 04:34:55
现在赶紧玩，以后慢慢会带不起来的,348.23100,2018-09-19 04:59:06
这配置不高的，腾讯的游戏优化都还行,210.08900,2018-09-19 06:32:59
不说了直接吹爆!,113.09000,2018-09-19 06:57:24
兄子胡儿曰：撒盐空中差可拟。,77.09000,2018-09-19 07:17:20
兄女曰：未若柳絮因风起。,81.11000,2018-09-19 07:18:27
a妻子,91.74900,2018-09-19 07:20:01
妻也,93.15200,2018-09-19 07:20:12
即公大笑乐，左将军王逸之妻子,86.92900,2018-09-19 07:19:48
我看来是玩不不到了,189.77800,2018-09-19 07:33:07
不是说my,215.28200,2018-09-19 07:39:05
不是说没有中文吗,217.00100,2018-09-19 07:39:16
啥时候穿过了啊嗯(⊙_⊙)？,68.13600,2018-09-19 07:54:38
跟堡垒这有毛关系,274.77100,2018-09-19 07:58:23
动物片？,84.97000,2018-09-19 07:58:58
就是ui不太好看,190.68100,2018-09-19 08:11:16
什么时候能玩到,210.37600,2018-09-19 08:19:43
真香警告！,153.46100,2018-09-19 12:18:28
僵王,169.49800,2018-09-19 17:34:35
极限巅峰？,274.10700,2018-09-19 19:07:05
这个画质被b站压了,162.62300,2018-09-19 19:46:26
兄子胡儿曰，撒盐空中差可拟,91.66000,2018-09-19 22:42:08
无限法则？,58.54600,2018-09-20 01:54:48
gtx650可否一战,196.08100,2018-09-20 04:37:25
sos,335.25500,2018-09-20 04:39:44
在很多方面都有借鉴,363.24300,2018-09-20 04:40:25
今天steam上可以去下了，免费,216.07000,2018-09-20 04:56:59
今天steam都可以免费购买了,185.81900,2018-09-20 04:56:11
可以和mc光影比一比,207.04000,2018-09-20 04:58:16
画质被压缩过的，B站有其他up主1080p60帧的视频。,33.05400,2018-09-20 18:33:57
可以玩了。只是没有中文,216.15900,2018-09-20 20:37:59
这是一款需要打磨的精品,348.93800,2018-09-20 20:40:24
所有人直接the world,140.91300,2018-09-20 23:36:33
张金角。。,51.80900,2018-09-20 23:36:39
配置高吗,68.40000,2018-09-21 03:44:14
植物大战僵尸好评,26.17900,2018-09-21 04:47:35
天涯明月枪还行,27.36000,2018-09-21 05:57:08
@Fort ni te,262.50600,2018-09-21 06:20:41
三把？快乐！,235.59100,2018-09-21 08:38:18
前面说腾讯代理那个，这游戏是腾讯自研的，麻烦了解下,278.09900,2018-09-21 10:55:51
雷明蹲雷明蹲雷明蹲完李明蹲,241.66800,2018-09-21 17:19:23
动作生硬,172.01900,2018-09-21 18:48:34
莫辛纳甘能装弹匣，666,243.28000,2018-09-21 19:56:38
北极光是腾讯组建的游戏工作室谢谢。,280.46900,2018-09-21 20:26:03
丁达尔效应,193.86600,2018-09-21 21:52:14
刚学咏雪,82.83900,2018-09-21 23:25:55
鹅厂出的你能坚持多久不氪,183.40700,2018-09-22 01:14:35
白雪纷纷何所似？,79.18900,2018-09-22 02:04:46
刺客信条,272.40700,2018-09-22 02:45:15
这个游戏的本质是一款冬奥会为题材的体育游戏,79.17000,2018-09-22 02:55:55
1050ti中配差不多五六十fps,175.05000,2018-09-22 02:58:22
中文可以调出来,237.70700,2018-09-22 02:59:09
什么和腾讯没关系，无限法则是腾讯做的,278.38800,2018-09-22 03:52:35
植物大战僵尸最火,16.22400,2018-09-22 04:26:13
2080可否一战,166.11800,2018-09-22 04:34:44
百万片头,17.71500,2018-09-22 04:53:01
体积光，可以,186.97100,2018-09-22 05:50:59
他想成为绝境封锁,380.41000,2018-09-22 05:54:49
up主可还行,66.88100,2018-09-22 06:09:56
1050能否一战,202.79600,2018-09-22 07:04:46
可以打中文补丁,219.69000,2018-09-22 08:15:11
SOS,331.91300,2018-09-22 08:17:19
这鬼游戏帧数太低了，而且明显不是配置原因，作为射击游戏一点都没有畅快淋漓的感觉，不是我言辞刻薄，还不如cf,98.71900,2018-09-22 09:27:43
我靠！,159.88100,2018-09-22 13:30:46
