刚刚,61.63900,2018-06-30 05:02:48
第一第一,14.01200,2018-06-30 05:02:17
真香,179.98800,2018-06-30 05:03:52
前100的大门关闭了,38.36800,2018-06-30 05:04:34
没弹幕承包个纯姐,55.04100,2018-06-30 05:04:49
截图了我一波放,0.06700,2018-06-30 05:05:02
防不胜防,93.81500,2018-06-30 05:04:19
好枪法,72.01700,2018-06-30 05:05:16
突然防不胜防,95.65700,2018-06-30 05:05:55
真像！,182.23200,2018-06-30 05:05:56
防不胜防,97.49100,2018-06-30 05:06:03
真香！,195.80000,2018-06-30 05:06:10
措手不及,98.45100,2018-06-30 05:06:20
靠机器人安慰自己,87.89300,2018-06-30 05:05:32
游戏结束（滑稽）,164.15000,2018-06-30 05:05:37
真香,178.30600,2018-06-30 05:07:50
真香,179.02800,2018-06-30 05:08:02
AAAAAAAA,5.06000,2018-06-30 05:08:36
实锤加速！（滑稽）,390.82500,2018-06-30 05:09:25
高资源基本没机器人,93.80100,2018-06-30 05:10:11
m24不要？,434.85100,2018-06-30 05:09:45
纯姐一起玩吧( ͡° ͜ʖ ͡°)✧,15.05900,2018-06-30 05:10:17
我一直以为是游戏卡，看了左上角后才知道是纯姐不知道水平仪,243.59500,2018-06-30 05:10:38
唉,344.48600,2018-06-30 05:10:42
ｂ站第一枪神的实力问号,60.30200,2018-06-30 05:11:23
站着打包，讲究,88.03000,2018-06-30 05:12:49
是你把他扔下了吧。。。,300.56600,2018-06-30 05:12:57
新手局？,620.13900,2018-06-30 05:13:26
真香,179.53900,2018-06-30 05:13:49
一级甲笑死我了,403.51700,2018-06-30 05:13:51
真香,179.64700,2018-06-30 05:14:02
人机，2333,47.27800,2018-06-30 05:13:00
枪法不够，队友来凑,77.40300,2018-06-30 05:14:32
女性角色，讲究,20.24600,2018-06-30 05:15:36
猝不及防,93.46700,2018-06-30 05:16:49
监狱个人都是人才,119.18700,2018-06-30 05:17:56
你没拿m24.......,436.37900,2018-06-30 05:18:19
3机器人,615.08400,2018-06-30 05:19:04
青铜局吧,635.60500,2018-06-30 05:19:59
我选择米8,98.52000,2018-06-30 05:20:00
空投枪，讲究,60.56100,2018-06-30 05:19:49
真香,176.10800,2018-06-30 05:21:00
猝不及防的广告,576.20000,2018-06-30 05:21:02
庄姐不跑毒？,218.33900,2018-06-30 05:22:16
猝不及防,93.88800,2018-06-30 05:22:44
双镜头，讲究,118.24000,2018-06-30 05:23:09
没子弹了,274.43200,2018-06-30 05:23:12
怎么全是人机。。。,529.55800,2018-06-30 05:23:12
M24不要,477.05600,2018-06-30 05:24:12
真香,190.55600,2018-06-30 05:26:46
2333,72.01300,2018-06-30 05:26:47
把m4换成DP28的人才,225.60200,2018-06-30 05:26:11
00.,28.85500,2018-06-30 05:27:04
一拳一个讲究怪,124.22100,2018-06-30 05:27:04
233,61.08100,2018-06-30 05:27:36
...................................,100.56700,2018-06-30 05:28:15
一定是新手局,635.12000,2018-06-30 05:29:20
猝不及防,95.10300,2018-06-30 05:30:17
一级甲，讲究,325.11000,2018-06-30 05:31:09
不拿m24？,431.41400,2018-06-30 05:33:09
录屏软件不太行,534.97900,2018-06-30 05:33:17
真香,196.44300,2018-06-30 05:35:40
M24都不要,423.12700,2018-06-30 05:43:33
猝不及防,109.86400,2018-06-30 05:44:34
怎么感觉都是人机,516.76500,2018-06-30 05:44:36
单发讲究,75.63300,2018-06-30 05:44:38
这多少人机啊我的天,460.91200,2018-06-30 05:46:42
难道不是因为用爱发电么,586.60100,2018-06-30 05:48:10
m24都不要嘛………,422.04000,2018-06-30 05:51:00
进去前是m4出来变枪了？？？,213.78700,2018-06-30 05:51:13
真香,179.35200,2018-06-30 05:56:06
不建议用这种探头开镜来代替正常开镜，因为开镜速度会慢非常非常多,88.88600,2018-06-30 05:57:42
我超喜欢那里面的,163.12400,2018-06-30 05:59:23
说话又好听,132.19600,2018-06-30 05:58:52
猝不及防,575.77000,2018-06-30 06:02:05
m24...,563.94500,2018-06-30 06:02:46
重来是因为没吃鸡吗？？？,131.83800,2018-06-30 06:08:01
你变了233,102.56500,2018-06-30 06:07:40
纯姐姐我们一起玩吧(*^▽^*),28.05400,2018-06-30 06:09:10
最美不过夕阳红,59.55800,2018-06-30 06:09:41
2066,9.68000,2018-06-30 06:08:51
真香,181.14900,2018-06-30 06:11:21
前面有个电脑人,180.02600,2018-06-30 06:15:47
真香,176.21500,2018-06-30 06:20:32
落地成盒十几盘的概率,472.20100,2018-06-30 06:21:00
