1,7.95700,2019-04-02 05:01:50
等等？旺仔牛奶？！！！你在干嘛？！！,54.32900,2019-04-02 05:02:42
要吃饭的嘛,17.48000,2019-04-02 05:06:07
这个走路姿势有点难受看着,61.59800,2019-04-02 05:05:22
外星虫子,180.66100,2019-04-02 05:06:16
恰饭视频,22.55900,2019-04-02 05:06:52
真香,17.03800,2019-04-02 05:07:13
老番茄,245.81800,2019-04-02 05:11:07
四李，寸简拉基兹德,41.11900,2019-04-02 05:11:18
恰饭,23.43000,2019-04-02 05:11:47
当场去世,480.37700,2019-04-02 05:11:52
我是1314诶,52.45600,2019-04-02 05:13:16
明日之后(小声bb),302.08300,2019-04-02 05:14:18
恰饭警告,25.23500,2019-04-02 05:17:05
看起来感觉不太好,68.12000,2019-04-02 05:17:47
邓太阿,281.88300,2019-04-02 05:18:10
真好玩，我已经充了一个亿了,29.75800,2019-04-02 05:18:35
真香！,10.54200,2019-04-02 05:18:17
倒霉孩子,456.60300,2019-04-02 05:20:03
小奈：我****,477.16300,2019-04-02 05:20:41
喝着，纯 牛奶,55.18700,2019-04-02 05:25:21
什么番茄？,245.75800,2019-04-02 05:28:43
风中残烛警告,157.07200,2019-04-02 05:28:57
BGM听哭了,383.47800,2019-04-02 05:32:46
今天晚上去吃烤肉吧。（战术后仰）,376.47800,2019-04-02 05:36:27
手游，溜了,49.90800,2019-04-02 05:38:54
我还以为是给它煮了,13.78200,2019-04-02 05:51:42
沙雕游戏,27.17800,2019-04-02 05:54:35
要恰饭的嘛,33.02300,2019-04-02 05:56:11
墨菲定理。。。。,434.17700,2019-04-02 06:05:35
老番茄已经报警了,245.93900,2019-04-02 06:05:38
瓜皮猪瞩目,105.35900,2019-04-02 06:07:18
我总是把奈亚丝看成奈亚子,481.43000,2019-04-02 06:13:45
弹幕呢,150.41700,2019-04-02 06:15:50
香香香,21.66400,2019-04-02 06:18:50
瓜皮猪？？,67.97800,2019-04-02 06:20:18
游戏类型一样而已,23.97800,2019-04-02 06:42:47
传送门骑士(小声bb),302.98900,2019-04-02 06:52:09
吃烤肉的后果,491.36000,2019-04-02 06:53:12
感觉有点麻烦,102.05900,2019-04-02 07:03:28
狐狸吧,278.76900,2019-04-02 07:04:48
明日之后的怕不是眼睛x了,308.54500,2019-04-02 07:07:06
笑死,459.73400,2019-04-02 07:09:44
喝了我的奶，忘了那个仔,49.43000,2019-04-02 07:09:52
老番茄wwww,246.43000,2019-04-02 07:13:55
才发现bgm是霉霉的歌,197.39000,2019-04-02 07:12:56
理解理解.jpg,395.87000,2019-04-02 07:16:33
我吃我自己,208.98300,2019-04-02 07:24:45
哎呦，我们爱好一样唉,84.93600,2019-04-02 07:34:53
老番茄：我报警了,242.99900,2019-04-02 07:43:09
创魔：小声bb,308.95900,2019-04-02 07:44:31
塞尔达传说？？？,29.78900,2019-04-02 07:52:40
崩坏三，八重村 (*°▽°)ﾉ,47.21800,2019-04-02 07:53:26
老冰棍并感,47.17600,2019-04-02 08:08:06
不务正业,15.72100,2019-04-02 08:13:18
我还以为下一句是把它炖了,2.07800,2019-04-02 08:16:09
恰饭预定,21.44000,2019-04-02 08:18:50
0弹幕？,49.34500,2019-04-02 08:22:56
低配方舟？,21.07700,2019-04-02 08:26:08
我的世界＋屎大棒,98.66600,2019-04-02 08:30:30
传送门骑士,369.39800,2019-04-02 08:39:26
我还以为已经把它煮了,6.43800,2019-04-02 08:47:46
站撸,152.96000,2019-04-02 08:49:50
可以结婚吗,295.24200,2019-04-02 08:57:04
BGM:植物大戰僵尸修改器之歌,19.55300,2019-04-02 09:05:41
用同类的肉驯服……,195.51700,2019-04-02 09:06:35
勇者斗恶龙建造者的既视感,82.49400,2019-04-02 09:08:32
你不服就变生肉的驯服2333,207.95700,2019-04-02 09:35:51
勇者斗恶龙？,59.41800,2019-04-02 10:13:56
醇简拉基茨德,44.95200,2019-04-02 10:40:18
乞丐模拟器了解一下,53.43800,2019-04-02 11:27:03
bgm,350.79800,2019-04-02 11:29:20
创造与魔法？？？？？,52.48200,2019-04-02 14:02:15
看到肉了么，不听话这就是你的下场qaq,206.53500,2019-04-02 16:26:54
这……神奇的剧情,475.39800,2019-04-02 16:28:21
创魔建造就是笑话，内容少还肝。,357.59300,2019-04-02 16:39:38
好沙雕,172.95800,2019-04-02 16:53:25
我继续玩我得塞尔达,23.46700,2019-04-02 17:19:33
我的世界 （小声bb）,331.99800,2019-04-02 17:54:17
不带节奏，看到了不少游戏的影子,115.74800,2019-04-02 18:53:25
玩这个不如去玩“脚本与魔法”,105.89200,2019-04-02 19:02:01
我的世界（小声bb）,302.14700,2019-04-02 19:36:58
创造,311.70200,2019-04-02 20:01:18
你不是最喜欢玩街机吗,40.46500,2019-04-02 21:17:19
怎么感觉像方块方舟,58.75800,2019-04-02 21:23:48
纯姐呢,39.74200,2019-04-02 21:28:17
把她给吃了,10.57900,2019-04-02 21:30:05
恰饭,43.22500,2019-04-02 21:30:54
是猪,288.12600,2019-04-02 21:35:20
我看成了亚丝娜,487.27800,2019-04-02 21:38:20
