刚刚,1.87900,2017-12-28 02:55:31
一分钟前,4.12000,2017-12-28 02:55:32
1分钟前,22.59400,2017-12-28 02:55:53
提示：超清,30.79200,2017-12-28 02:56:33
欢迎回来,0.23800,2017-12-28 02:56:01
开头见,401.66500,2017-12-28 02:58:36
没错，你卡了,212.42700,2017-12-28 02:54:18
先发弹幕再看视频,1.28400,2017-12-28 02:59:47
我记得这不是dnf主播吗？,24.61600,2017-12-28 03:01:30
我卡了吗？,327.23200,2017-12-28 03:01:32
做的很好w,82.24100,2017-12-28 03:00:06
情不自禁得把手伸向旁边的纸巾盒,103.20600,2017-12-28 03:02:57
这个水印打的很调皮,73.09900,2017-12-28 03:05:04
这不是猫和老鼠的主播吗,47.58000,2017-12-28 03:09:51
o=.=.,88.77200,2017-12-28 03:10:22
双手打字以示清白,131.79000,2017-12-28 03:11:10
233,8.64500,2017-12-28 03:12:39
蛮不错的说～(￣▽￣～)~,125.30000,2017-12-28 03:17:20
超清新世纪,16.91900,2017-12-28 03:23:49
可耻的弹幕量 你们到底在干吗,0.64100,2017-12-28 03:24:39
兄弟，注意身体,114.34000,2017-12-28 03:27:32
好卡,223.36000,2017-12-28 03:30:34
0.0.0.0.0.0,53.77000,2017-12-28 03:43:03
不是地下城闪了,19.42800,2017-12-28 03:43:55
定帧,241.53000,2017-12-28 03:44:10
蓝色胖纸,129.49600,2017-12-28 03:52:00
暂停成功,36.46300,2017-12-28 03:53:30
纯姐的日常,31.19800,2017-12-28 03:53:54
这怎么做的？,57.47200,2017-12-28 03:58:41
看不见跳动的水印 我眼中只有跳动的球,91.55200,2017-12-28 04:01:36
前前前,2.20200,2017-12-28 04:05:12
我老婆真美,30.14100,2017-12-28 04:04:32
没有弹幕？,50.34600,2017-12-28 04:14:41
透明ing,36.28400,2017-12-28 04:14:52
2100个人就这几条弹幕？你们的手在干什么。。。,105.63300,2017-12-28 04:14:41
暂停成功,36.80000,2017-12-28 04:15:34
emmmmmm,3.92200,2017-12-28 04:15:06
人呢？,14.39200,2017-12-28 04:15:40
鬼畜,213.33900,2017-12-28 04:18:16
切除,194.70500,2017-12-28 04:23:50
双手打字以示清白,130.52900,2017-12-28 04:25:13
超清屏幕就花了,39.27000,2017-12-28 04:39:08
666666,49.20300,2017-12-28 04:42:32
我卡了？,230.14500,2017-12-28 04:44:32
双脚打字，手有点忙,62.85700,2017-12-28 04:48:14
66666666666有点意思、,69.59200,2017-12-28 04:52:38
哈哈哈,7.14100,2017-12-28 04:52:54
？？？,287.51900,2017-12-28 04:54:35
我卡了？,311.92900,2017-12-28 04:55:00
看简介,348.40800,2017-12-28 04:55:37
3分三十秒后视频结束,378.36400,2017-12-28 04:56:07
看，那个妹子眼睛会发光,27.24400,2017-12-28 04:54:11
看进度条,211.50500,2017-12-28 04:59:09
我家光辉真棒,40.10900,2017-12-28 05:00:47
庄姐怎么染上舰B了,53.75600,2017-12-28 05:07:40
进度条告诉我们这绝不简单,102.46900,2017-12-28 05:08:29
弹幕怎么这么少，你们的手在干嘛,197.55800,2017-12-28 05:10:05
Bilibili无响应，是否关闭,235.16100,2017-12-28 05:10:43
蓝色,116.73300,2017-12-28 05:11:39
哔哩哔哩无响应，强行关闭（Y）,340.80100,2017-12-28 05:12:31
前面双手打字的这才两分钟，啧啧啧,146.51200,2017-12-28 05:13:59
白色，????,45.41400,2017-12-28 05:20:26
先发条弹幕，以示清白,7.71900,2017-12-28 05:24:55
全程找水印,94.91500,2017-12-28 05:26:59
温馨提示：请自寻开启超清,0.00000,2017-12-28 05:34:09
我卡了？,237.29700,2017-12-28 05:35:11
难得有不穿胸的模型,62.48300,2017-12-28 05:40:27
