我方武装蓝猫入境,372.88300,2018-12-01 01:34:43
承包砖叔,87.80700,2018-12-01 01:45:49
污妖王,101.96000,2018-12-01 01:46:00
铃木爱奈,133.92700,2018-12-01 01:46:57
23333,199.90200,2018-12-01 01:53:17
好熟悉的开头,9.32000,2018-12-01 01:59:05
哎呦（小旋风）,233.42200,2018-12-01 01:58:21
这是个很悲伤的故事,90.02700,2018-12-01 01:59:58
成都快报,261.67800,2018-12-01 02:00:04
不就是硬币嘛，给你就是了,291.53400,2018-12-01 01:59:21
沸羊羊警告,277.23200,2018-12-01 02:01:15
粗鄙之语,421.10500,2018-12-01 02:01:50
幽灵姬,453.16700,2018-12-01 02:05:34
卧槽,39.97100,2018-12-01 02:08:30
高鸟的站住,424.52900,2018-12-01 02:15:39
我也卡了。。。,130.32100,2018-12-01 02:24:22
我好方,141.01900,2018-12-01 02:24:28
一路火花带闪电。,408.52500,2018-12-01 02:32:10
文艺复兴,14.60800,2018-12-01 02:34:13
动漫世界,8.03400,2018-12-01 02:35:59
有务正业终于,3.73900,2018-12-01 02:39:59
祖传开头,25.61900,2018-12-01 02:42:50
暂停成功,453.03000,2018-12-01 02:43:56
猝不及防,120.43900,2018-12-01 02:44:30
氢氧化钙滴眼睛,303.62600,2018-12-01 02:48:04
以上皆为幻想,274.97600,2018-12-01 02:48:33
（牛顿）进入直播间,342.53700,2018-12-01 02:49:10
超级硫酸滴眼睛,307.81600,2018-12-01 02:49:14
（牛顿）退出直播间,345.25600,2018-12-01 02:49:26
23333333,274.92000,2018-12-01 02:59:42
承包空屏！,384.80700,2018-12-01 03:04:31
不       要      停      下      来     啊,408.45100,2018-12-01 03:04:33
哈哈哈,412.09100,2018-12-01 03:04:40
不      要      停     下     来     啊！,406.12900,2018-12-01 03:05:13
多吗姆，我是来谈条件的！,125.69200,2018-12-01 03:05:42
氢氧化钠滴眼睛,311.75000,2018-12-01 03:09:39
二氧化硫滴眼睛,309.34000,2018-12-01 03:10:52
过氧化氢滴眼睛,309.34000,2018-12-01 03:10:35
战地4可以有,385.79900,2018-12-01 03:13:09
废线［废弃车站下车之旅］,431.74400,2018-12-01 03:15:17
逮虾户,84.03900,2018-12-01 03:15:19
有生之年,15.23300,2018-12-01 03:19:24
将近七十年的动画片，动作这么流畅,237.38800,2018-12-01 03:39:43
脖子以下全是腿,417.74800,2018-12-01 03:40:32
光翼展开！,330.88600,2018-12-01 03:46:43
这是沸羊羊的干爹,291.03900,2018-12-01 03:48:39
SPAS喷眼睛,311.46500,2018-12-01 03:58:43
白内障，看不清，超电磁炮轰眼睛,304.30800,2018-12-01 03:59:55
白内障，看不清，自己硫酸滴眼睛,310.04800,2018-12-01 04:00:56
动漫世界,12.81000,2018-12-01 04:05:30
哈哈哈哈哈哈哈哈,204.00100,2018-12-01 04:08:44
暂停成功,453.32600,2018-12-01 04:24:03
失踪人口回归,13.13900,2018-12-01 04:35:51
耶耶耶,5.37900,2018-12-01 04:38:20
泪目,213.67400,2018-12-01 04:39:10
？？？？？？？？？,376.01700,2018-12-01 04:45:00
上天猫,436.49700,2018-12-01 04:46:11
。。。。。,444.87700,2018-12-01 04:46:25
？？？？,453.39700,2018-12-01 04:46:36
准备截图,445.69800,2018-12-01 04:48:50
弹幕呢？,39.76100,2018-12-01 04:54:53
欢迎回来,10.94000,2018-12-01 04:56:30
碳酸氢铵滴眼睛,302.52100,2018-12-01 04:57:32
汤普尼,144.61700,2018-12-01 05:00:39
这是自♂由的感觉,287.21600,2018-12-01 05:08:20
暂停成功,453.13800,2018-12-01 05:16:19
@沿著灬along,332.12300,2018-12-01 05:18:44
废线『废弃车站下车之旅』,436.10000,2018-12-01 05:23:21
女装天猫,243.15000,2018-12-01 05:26:56
二氧化锰滴眼睛,309.92700,2018-12-01 05:28:52
耳机党好评,305.49900,2018-12-01 05:29:06
用裤裆劈开世界之树！,407.42400,2018-12-01 05:48:48
光翼展开！,332.32200,2018-12-01 05:54:33
酸爽,414.80300,2018-12-01 05:54:51
八神庵:?这还是我的招,128.94700,2018-12-01 06:25:05
空中一个炸,182.29400,2018-12-01 06:26:48
马萨卡，齐贝林家特有的骑兵的回转,121.72600,2018-12-01 06:31:49
逮虾户！歌曲名dega vu,86.54500,2018-12-01 06:38:05
暂停成功,453.19800,2018-12-01 06:45:43
溜了溜了,113.26300,2018-12-01 07:09:16
这是沸羊羊的感觉,296.12700,2018-12-01 07:17:24
弹幕呢。。。,391.61200,2018-12-01 07:19:02
逐梦之音,399.32000,2018-12-01 07:26:06
熟悉,18.72800,2018-12-01 07:37:57
恶猫咆哮:喵呜！（敲凶的）,318.84300,2018-12-01 08:32:41
过氧化氢滴眼睛,304.58700,2018-12-01 08:49:15
这怕不是终极规律，此时，周文王依旧在这荒原之上独自徘徊着,119.81400,2018-12-01 08:55:54
23333,136.00000,2018-12-01 08:57:12
