喜羊羊是真皮，每次我十香先到都得跑，还追着打,0.13300,2018-04-26 21:01:14
纯姐沦陷300了,9.19000,2018-04-26 21:02:45
纯姐桐人三笠分不清啊,151.66600,2018-04-26 21:03:42
等会……男声？,47.75400,2018-04-26 21:04:13
我们就把人头送给他,114.97300,2018-04-26 21:05:47
第一吗,9.54300,2018-04-26 21:06:48
过来人,74.90100,2018-04-26 21:08:19
实锤瞬移挂,303.30000,2018-04-26 21:08:32
旋风羊头,362.61800,2018-04-26 21:09:51
三笠：？？？？,144.40700,2018-04-26 21:10:37
阿木木？,175.85900,2018-04-26 21:11:10
十分钟……,11.04700,2018-04-26 21:11:31
喜羊羊不应该跑得快吗,215.94100,2018-04-26 21:13:34
左下角马赛克,69.59800,2018-04-26 21:16:04
有没有人听到BGM是数码宝贝的主题曲？,184.64200,2018-04-26 21:17:51
壮哉我大盖伦,368.94100,2018-04-26 21:20:05
这比分。。,55.73000,2018-04-26 21:21:57
崔肥防御塔,86.98000,2018-04-26 21:23:18
战况激烈，喜羊羊飞快的逃跑了,334.25100,2018-04-26 21:24:56
羊哥无敌,53.28200,2018-04-26 21:26:15
加骨兽？,182.31800,2018-04-26 21:29:17
秘技，羊从天降,168.20400,2018-04-26 21:30:04
这就是以前的曾小贤吧？,61.09400,2018-04-26 21:30:45
这是三笠,105.92100,2018-04-26 21:32:46
是、羊卷疯,390.18200,2018-04-26 21:34:00
300不是有小悟空吗,193.26800,2018-04-26 21:34:57
感觉这游戏做的还不如英魂之刃,60.11900,2018-04-26 21:36:14
萨波？ ！标准读音不应该是sei巴么哈哈哈哈,84.36200,2018-04-26 21:38:05
人家是光芒不是Saber,667.84500,2018-04-26 21:38:16
FPS有点低啊,39.27800,2018-04-26 21:40:21
等等 这不是盖伦吗？,105.81200,2018-04-26 21:46:19
你家，明明是我的( *・ω・)✄╰ひ╯,69.67900,2018-04-26 21:47:11
桐人。。。,109.03400,2018-04-26 21:47:34
有孙悟空吧,199.95900,2018-04-26 21:49:18
为什么感觉喜羊羊贼强,203.29900,2018-04-26 21:49:38
拼上剑与心，闪现R小兵,438.93600,2018-04-26 21:50:48
那是我家的，智神送我的 |･ω･｀),68.03000,2018-04-26 21:51:36
三笠号称新人劝退者，纯姐没有碰到会玩的,175.74300,2018-04-26 21:52:19
前面的纯姐用了变声器,55.31800,2018-04-26 22:03:46
想拿桐人切你,68.19700,2018-04-26 22:04:33
下车警告,388.58500,2018-04-26 22:08:11
那是saber,65.72100,2018-04-26 22:10:28
正常,44.66000,2018-04-26 22:24:44
队友使这个游戏变得简单,23.38100,2018-04-26 22:26:05
这是光芒姐,672.61400,2018-04-26 22:28:19
的确有孙悟空    但是鸡肋的不行,203.90000,2018-04-26 22:29:28
你没听到前面说自带BGM嘛↑,185.73600,2018-04-26 22:39:47
那叫塞巴2333,104.91000,2018-04-26 22:50:02
德玛呀。。。,167.60000,2018-04-26 22:52:41
哈哈哈哈哈哈,2.46700,2018-04-26 22:53:48
butter fly,196.61700,2018-04-26 23:03:48
300本子挺有趣的！,19.51800,2018-04-26 23:05:45
有懒羊羊吗？,73.27800,2018-04-26 23:07:57
哈哈哈  送给他,117.24900,2018-04-26 23:16:21
喜羊羊是真的强,103.65200,2018-04-26 23:17:48
300zz,27.96200,2018-04-26 23:23:12
人機?,55.26200,2018-04-26 23:23:44
看了下阵容＋位置分配，emmm鱼卵局无误了,60.09800,2018-04-26 23:25:51
前面的，闭嘴，你个玩桐人的坑货,74.60400,2018-04-26 23:32:42
这喜羊羊的普攻em,372.65300,2018-04-26 23:42:10
AP？,352.03700,2018-04-26 23:50:17
喜羊羊？？？？,20.41400,2018-04-27 00:15:39
有灰太狼嘛。,87.65200,2018-04-27 00:16:46
呢是桐人？？？,125.16500,2018-04-27 00:20:28
EX咖喱棒,341.52900,2018-04-27 00:25:40
明明是明示投币,188.61800,2018-04-27 00:33:21
羊村断头台,8.83700,2018-04-27 01:09:36
巫喵王：我™刀呢,286.08100,2018-04-27 01:15:12
三百嘤雄,28.24100,2018-04-27 01:19:52
折特么绝逼盖伦吧，怎么看也不像喜羊羊啊！跑那么慢,172.29300,2018-04-27 01:38:18
卧槽,347.14000,2018-04-27 01:41:17
然而悟空早就有了,194.88200,2018-04-27 01:59:27
绯村剑子！,436.00400,2018-04-27 02:03:36
啊，又被抢人头了（手动滑稽）,536.30700,2018-04-27 02:11:26
纯姐是男。。。的,7.01700,2018-04-27 02:58:46
前面的这是光芒狗,678.61500,2018-04-27 03:00:44
有龟派气功波,215.72600,2018-04-27 03:02:21
r完接e同人就死了那还有反杀机会,745.34600,2018-04-27 03:04:24
盖伦有嘲讽么，羊的q不是沉默，是眩晕,377.84400,2018-04-27 03:05:46
旋风羊球666,366.53400,2018-04-27 03:05:53
明抢,189.63200,2018-04-27 03:07:12
拼上剑与心，闪现大小兵,464.99300,2018-04-27 03:07:29
十八铜人么？,136.44700,2018-04-27 03:44:43
谁玩的伊卡洛斯。丢人,213.00000,2018-04-27 03:52:12
曾小贤和吕子乔合体,78.56500,2018-04-27 04:00:23
滑稽,746.89200,2018-04-27 04:23:47
防不胜防,806.35300,2018-04-27 04:26:04
八一姥爷生前也是个体面人!呸!,550.61400,2018-04-27 04:36:00
冰箭反甲两大件，=喜羊羊必备,286.71700,2018-04-27 04:48:11
a……ad  saber,366.39500,2018-04-27 04:50:15
左下蜜汁马赛克,251.27400,2018-04-27 04:54:41
有毒2333投币了,169.05800,2018-04-27 05:05:23
前面的开玩笑呢，小悟空很强的好不好,214.03600,2018-04-27 05:06:47
跟桐人怼上了,563.44000,2018-04-27 05:07:15
佛系剑心了解一下,484.03500,2018-04-27 05:11:48
撒ber/手动滑稽,390.68100,2018-04-27 05:36:07
啊～这边。。。。。,636.07600,2018-04-27 05:37:29
光叔啊！！！,184.04000,2018-04-27 07:07:06
这是人机？,123.67100,2018-04-27 07:08:49
三笠有点水,400.82100,2018-04-27 07:09:53
seiba是日式yibgru,86.86700,2018-04-27 07:21:53
应该咖喱棒双杀,362.79800,2018-04-27 07:48:32
好像不是桐人,130.86800,2018-04-27 08:25:59
这个咖喱棒放的6666,351.76500,2018-04-27 08:37:55
纯姐今天开的变声器,55.13600,2018-04-27 08:50:58
真香,118.12200,2018-04-27 09:34:48
23333333,342.72400,2018-04-27 10:19:04
这算防不胜防么？？,817.97400,2018-04-27 11:13:05
大宝剑？,167.68000,2018-04-27 13:51:11
ap saber,350.54500,2018-04-27 15:47:56
《进击的巨人》三笠=-=,137.46500,2018-04-27 16:57:21
这操作贞德辣眼睛ﾞ━=͟͟͞͞(Ŏ◊Ŏ ‧̣̥̇),491.91800,2018-04-27 17:39:36
手滑了,124.98900,2018-04-27 19:45:31
