口型对上了。。。,116.52200,2019-02-01 21:20:12
诺基亚(铃声),232.68300,2019-02-01 21:28:08
吴克(杰瑞鼠),258.21900,2019-02-01 21:29:06
你三岁小孩吗？(空耳德国boy),270.80600,2019-02-01 21:30:26
再仔细瞧瞧(周星驰),284.37400,2019-02-01 21:31:43
快撒，,292.84600,2019-02-01 21:32:08
oh！Sh*t!(**小哥),408.47000,2019-02-01 21:38:04
van,387.89400,2019-02-01 21:52:17
前方高能!请在家长不在时观看或戴上耳机,186.67400,2019-02-01 21:52:04
这个是小旋风吧。,286.51200,2019-02-01 21:54:03
好差啊,346.80600,2019-02-01 22:06:08
爷爷，你最喜欢的UP又又又更新啦！,17.15300,2019-02-01 22:13:41
牛顿哭了,214.01900,2019-02-01 22:15:12
秀,118.14600,2019-02-01 22:14:52
学了数学之后,256.93900,2019-02-01 22:16:09
和隐形墨水那个差不多,222.37800,2019-02-01 22:16:36
秃头警告,245.84700,2019-02-01 22:17:30
数学使人卸下伪装,263.05900,2019-02-01 22:20:41
有生之年,28.65900,2019-02-01 22:21:11
我也是,432.01900,2019-02-01 22:23:33
反了他,273.81300,2019-02-01 22:27:36
1,3.80000,2019-02-01 22:33:45
电   脑   配   件,205.78200,2019-02-01 22:36:03
肛到我听见为止！,227.07300,2019-02-01 22:36:38
这片头好熟悉啊啊啊啊啊啊,0.27500,2019-02-01 22:48:50
片头好熟悉，中午以前经常听到,4.50200,2019-02-01 22:51:26
Van is hing,218.73200,2019-02-01 22:53:36
Van is hing,250.70600,2019-02-01 22:54:21
哈哈,2.09200,2019-02-01 23:13:01
我刷完深渊了,253.48600,2019-02-01 23:31:45
scp基金会已介入调查,373.59000,2019-02-01 23:43:10
自由的声音,33.32000,2019-02-01 23:44:17
猝不及防,76.84000,2019-02-01 23:45:05
最喜欢汤姆打老鼠,433.25400,2019-02-01 23:48:09
VAN,251.22200,2019-02-01 23:49:47
It's here,186.65900,2019-02-01 23:54:46
哦豁完蛋,418.44800,2019-02-02 00:01:57
哈哈哈哈哈哈,233.06600,2019-02-02 00:28:41
真老鼠走迷宫,180.73500,2019-02-02 00:30:47
。。。,195.60000,2019-02-02 00:51:42
有毒吧。。。,342.87800,2019-02-02 00:53:16
散了吧，没有截图,439.14700,2019-02-02 01:00:47
哈哈哈哈哈哈哈哈哈哈哈哈哈,73.87300,2019-02-02 01:09:44
我的右耳机还是在放改革,86.38100,2019-02-02 01:16:23
措不及防,77.70000,2019-02-02 01:23:09
哈哈哈哈哈,118.87800,2019-02-02 01:24:03
暂停 看月亮,88.60200,2019-02-02 01:23:45
上天猫,235.53800,2019-02-02 01:45:40
都在笑hhhhhhhhh,188.08200,2019-02-02 01:46:44
诺基亚3000，一砸一个准,235.10200,2019-02-02 01:47:50
自由,55.80700,2019-02-02 01:52:52
我也是,435.04200,2019-02-02 01:54:28
这是个母鸭子!?,210.73100,2019-02-02 02:11:12
VAN  ,219.74300,2019-02-02 02:13:14
猝不及防,337.84300,2019-02-02 02:15:20
mother f**ker,63.74200,2019-02-02 02:25:55
改革春风吹满地,70.14200,2019-02-02 02:26:25
措不及防,339.88200,2019-02-02 02:31:04
我来组成弹幕,155.64200,2019-02-02 02:33:06
我来组成弹幕,155.64200,2019-02-02 02:33:12
我来组成弹幕,155.64200,2019-02-02 02:33:16
我来组成弹幕,155.64200,2019-02-02 02:33:26
我来组成弹幕,155.64200,2019-02-02 02:33:36
滑稽的月亮,95.31100,2019-02-02 02:34:29
我来组成弹幕,155.64200,2019-02-02 02:33:44
我来组成弹幕,155.64200,2019-02-02 02:33:49
我终于想起来了我是为什么关注他了,1.02200,2019-02-02 02:46:45
动漫世界，,15.72100,2019-02-02 02:49:19
???,28.41600,2019-02-02 02:49:33
hhhh,110.79200,2019-02-02 02:50:56
hhh,257.15100,2019-02-02 02:53:35
hh,238.65200,2019-02-02 02:53:16
duang~,288.55300,2019-02-02 02:54:24
van,252.56100,2019-02-02 02:55:16
这个画面太经典了趴,171.77400,2019-02-02 03:01:06
回归老本行,7.86700,2019-02-02 03:05:38
动漫世界，每天中午12点整重播，哈哈哈,7.44600,2019-02-02 03:20:03
CD继续播放,115.00900,2019-02-02 03:22:10
切格瓦拉，个个都是人才,276.13900,2019-02-02 03:25:17
错了，追上来说个窃,280.96600,2019-02-02 03:25:47
加一,7.54000,2019-02-02 03:39:09
biubiu～,9.82000,2019-02-02 03:57:21
央视动漫世界啊…,0.81700,2019-02-02 03:57:22
记得那是2003的第一场雪,112.16800,2019-02-02 04:00:14
比2002年来的稍晚了一些,115.78800,2019-02-02 04:00:32
蜘蛛吃苍蝇,121.09900,2019-02-02 04:00:54
抓牌看牌,122.61800,2019-02-02 04:01:02
洗牌马牌,124.35900,2019-02-02 04:01:10
老鼠走迷宫,179.01400,2019-02-02 04:02:16
肾宝 味道好极了,295.94700,2019-02-02 04:04:47
哎 再仔细瞧瞧,280.90700,2019-02-02 04:04:17
花Q,388.78100,2019-02-02 04:06:34
动漫世界,19.15100,2019-02-02 04:14:07
暴露年龄系列,15.31900,2019-02-02 04:38:38
找耳机,3.85600,2019-02-02 04:39:57
承包此屏,57.42900,2019-02-02 04:41:22
纯姐说的对啊,23.29500,2019-02-02 04:40:30
纯姐视频弹幕少太多了,206.50600,2019-02-02 04:44:10
用了霸王洗发水后的你,258.15400,2019-02-02 04:45:17
AV画质,1.40900,2019-02-02 04:57:09
真心感谢下方蓝字。,205.73100,2019-02-02 04:57:44
没有耳朵欢乐更少。,261.39000,2019-02-02 04:59:29
回归老本行。,12.23600,2019-02-02 05:07:44
这集我竟然没看过,116.10000,2019-02-02 05:44:36
喜闻乐见,9.62200,2019-02-02 05:52:19
八十！,236.01800,2019-02-02 06:17:06
不，是一文特效,41.46300,2019-02-02 06:27:08
我来组成弹幕,158.12300,2019-02-02 06:47:37
人群中钻出来一个光头,259.75400,2019-02-02 06:49:28
这个片头，好几年以前的啊,8.81900,2019-02-02 06:58:02
字幕君累不累,183.90200,2019-02-02 07:01:47
哇!光头!,254.93900,2019-02-02 07:15:13
打的好,433.05900,2019-02-02 07:18:20
你慢慢肥～,55.19900,2019-02-02 07:20:47
在看的扣个1,188.07400,2019-02-02 07:21:01
驲妳媽,416.60800,2019-02-02 07:21:57
这个鲜有人看过是指15万的播放量？,8.64000,2019-02-02 07:25:18
月亮够细啊阿婆主哈哈哈,91.32800,2019-02-02 07:57:34
汨鉨妈,417.55700,2019-02-02 08:04:11
真.光头,257.57900,2019-02-02 08:08:51
小钻风,288.80000,2019-02-02 08:16:46
我看过这集!,217.72900,2019-02-02 09:20:22
我关注到了瓶子上的VAN…,260.37400,2019-02-02 09:21:33
正片开始,401.19500,2019-02-02 09:24:00
嘴型对上了诶,76.65900,2019-02-02 09:34:28
月亮。。。。。,87.38400,2019-02-02 09:35:08
众所周知猫没有脑点,131.34400,2019-02-02 09:36:13
头都给你抹掉,258.22400,2019-02-02 09:38:29
猝不及防,335.00300,2019-02-02 09:39:55
暂停学表情,406.10700,2019-02-02 09:41:26
突然想到一个O(logN)的算法,404.08600,2019-02-02 09:55:04
我的耳机呢,309.35400,2019-02-02 10:35:40
这和那个隐形墨水那一集一样啊,302.08400,2019-02-02 11:00:10
这是替身攻击,292.18100,2019-02-02 11:04:00
勉勉强强,211.56000,2019-02-02 11:06:35
猫吃西瓜,279.08600,2019-02-02 11:56:54
上一个鬼畜怎么找不到了？哪位大佬知道吗？？？,4.13400,2019-02-02 13:12:28
鸭胸鸡胸都挺大的๑乛◡乛๑,164.68000,2019-02-02 13:15:05
星际免费的后果,401.34300,2019-02-02 16:13:37
好,434.70200,2019-02-02 16:14:06
没走水印,61.65600,2019-02-02 16:22:15
前方核能，战斗人员撤离,65.52800,2019-02-02 17:19:33
怎么没有改革春风啊,157.07600,2019-02-02 17:27:02
人群中钻出来一个光头,254.67800,2019-02-02 17:29:19
vanish是消失的意思,264.55800,2019-02-02 18:04:03
动漫世界,18.38200,2019-02-02 18:52:49
孔慈！你不要死啊！孔慈！孔慈！,367.33900,2019-02-02 19:06:44
和善的笑容,406.53500,2019-02-02 19:30:19
蜘蛛吃苍蝇（阿福）,126.77400,2019-02-02 19:41:32
前面说想起为什么关注的，算我一个,32.87800,2019-02-02 20:09:48
闪电优秀,203.51900,2019-02-02 20:26:45
无懈可击,314.28200,2019-02-02 20:29:08
仍不失封侯之位，国泰民安，岂不美哉？,375.46600,2019-02-02 20:30:58
哎？我为毛突然有种想炖了这只鸭子的冲动。,117.41000,2019-02-02 21:04:18
猝不及防,337.35000,2019-02-02 21:08:04
我有一个大胆的想法,407.87000,2019-02-02 21:09:42
众所周知，猫是一种液体,377.05000,2019-02-02 21:09:00
80,416.49800,2019-02-02 21:10:32
看到这里才发现看过woc,214.32000,2019-02-02 21:30:53
就是这个了……,7.78700,2019-02-02 21:38:41
食足的大笨猫,160.54600,2019-02-02 21:39:19
蜘蛛吃苍蝇（阿福）,121.94200,2019-02-02 21:41:05
肾宝     致死量,302.69300,2019-02-02 21:41:59
猝不及防,339.13700,2019-02-02 21:46:18
失踪人口回归,0.56000,2019-02-02 21:57:27
死吧拉稀,124.28800,2019-02-02 21:58:52
cast off,184.85400,2019-02-02 21:59:52
cast off,141.86800,2019-02-02 21:59:09
laiba time ,406.21400,2019-02-02 22:03:34
啊哈哈哈哈,29.07800,2019-02-02 22:51:27
大家们好啊我是超威蓝猫,41.07800,2019-02-02 22:52:00
口型对上了才是最骚的,78.44200,2019-02-02 23:48:26
感觉纯姐的猫和老鼠做得没以前骚了................,271.61100,2019-02-03 00:10:36
改革春风吹满地,75.33600,2019-02-03 00:11:13
达尔文的埋伏,59.99900,2019-02-03 00:20:33
逮虾户,178.69900,2019-02-03 00:22:54
van,213.71900,2019-02-03 00:23:35
Van♂,215.73900,2019-02-03 00:23:46
我居然看过,250.85900,2019-02-03 00:24:28
应该加个夜色儿,376.65900,2019-02-03 00:26:46
有生之年系列,7.06000,2019-02-03 00:33:00
VANԅ(¯ㅂ¯ԅ),212.99100,2019-02-03 02:26:04
这是纯姐配的吧？,163.09900,2019-02-03 02:36:28
少拿原版骗我,102.11200,2019-02-03 02:56:55
其实这老本行才是有粉丝的原因啊,48.01900,2019-02-03 04:01:30
VAN  IS  SHING↘,254.61000,2019-02-03 04:09:15
干起了老本行,1.36100,2019-02-03 04:41:22
个个都是人才（切格瓦拉）,277.24700,2019-02-03 04:50:51
为什么sl好久不更了，原来跑了,39.84000,2019-02-03 05:15:09
卢本伟附体,215.81900,2019-02-03 05:18:45
卢本伟开始附体,284.61900,2019-02-03 05:20:02
《玩家》超威蓝猫抢夺[卢本伟之力],406.93900,2019-02-03 05:22:36
前面的黄字等等我,9.16700,2019-02-03 06:00:25
火钳刘明,5.32900,2019-02-03 06:21:38
看过,143.60700,2019-02-03 06:24:24
这音效,86.63300,2019-02-03 06:24:48
真香,112.69900,2019-02-03 06:25:15
哦哦，致远SL,42.40200,2019-02-03 06:25:18
卧槽,118.75100,2019-02-03 06:25:21
卧槽,127.12300,2019-02-03 06:25:29
皇帝的新膏,214.32200,2019-02-03 06:28:34
我变秃了，也变强了,258.08200,2019-02-03 06:29:48
社长。。。,418.85500,2019-02-03 06:30:26
你这是要向全国人民谢罪的,281.88800,2019-02-03 07:06:46
爷爷你关注的up主终于更新了,6.48500,2019-02-03 07:47:32
耳机，我的耳机呢,11.60500,2019-02-03 07:47:49
还玩dnf吗,28.64500,2019-02-03 16:06:26
耳机呢？,27.71200,2019-02-03 16:50:56
动漫世界好评,6.78000,2019-02-03 16:56:52
hhhh,340.00600,2019-02-03 18:36:22
哈哈哈哈哈,203.27900,2019-02-03 18:57:43
隐身挂,213.40000,2019-02-03 19:25:48
笑喷,90.20000,2019-02-03 19:53:42
这一段为毛没改,151.70700,2019-02-03 22:53:16
shut,200.40700,2019-02-03 22:54:12
皇帝的鸭子,247.49400,2019-02-03 22:55:25
带耳机,85.22600,2019-02-04 00:03:35
汤姆加油,435.77500,2019-02-04 01:06:50
哈哈哈哈哈,69.90500,2019-02-04 02:42:23
纯姐说的对,34.68000,2019-02-04 02:41:48
？！,132.20900,2019-02-04 02:43:26
这个。。。,211.32100,2019-02-04 02:44:45
VAN？？？！！！,255.87100,2019-02-04 02:45:29
杰瑞以前玩过,226.15200,2019-02-04 02:44:59
woc哈哈哈哈哈哈,303.55200,2019-02-04 02:46:17
壁虎,333.44800,2019-02-04 02:46:47
花Q,397.28000,2019-02-04 02:47:51
汤姆竟然赢了,439.70000,2019-02-04 02:48:33
注意镜子,42.32500,2019-02-04 03:00:42
抱歉，没有你开哥,200.48000,2019-02-04 03:49:17
我去。。。。。,14.45300,2019-02-04 05:23:12
小龙虾,401.45900,2019-02-04 06:07:35
想起来了！你经常发福利我才关注你的！,8.08100,2019-02-04 06:10:18
众所周知猫是液体,97.83200,2019-02-04 07:22:34
少拿原版来糊我,121.05900,2019-02-04 07:25:58
动漫世界？,14.64300,2019-02-04 08:00:53
动漫世界？,23.08500,2019-02-04 08:41:02
皇帝的新膏,209.49400,2019-02-04 09:55:43
这个我看过,70.58700,2019-02-04 15:30:00
众所周知，猫和眼睛是两种生物。,125.09100,2019-02-04 18:44:52
猝不及防,50.56300,2019-02-04 19:54:57
哈哈哈哈哈,125.15200,2019-02-04 19:56:16
这篇头，回忆啊,17.48900,2019-02-04 20:15:55
有生之年,37.94400,2019-02-04 20:21:50
哦,81.74900,2019-02-04 22:12:28
VAN,387.91000,2019-02-04 22:38:39
爷爷，你关注的up主更新了,4.27800,2019-02-05 00:20:35
Do you have want a bad tom?,7.00000,2019-02-05 00:57:40
逆风笑？,137.87200,2019-02-05 01:55:54
有生之年,31.68100,2019-02-05 02:00:02
火钳刘明,85.40900,2019-02-05 02:01:32
爷关更,36.41900,2019-02-05 02:25:41
肝了一晚上的你,259.60600,2019-02-05 02:30:01
皇帝的新膏,243.12600,2019-02-05 02:29:25
动漫世界开头好评,2.62200,2019-02-05 05:30:44
你是吃了橡胶果实了吗,98.43500,2019-02-05 05:35:22
生前系列,13.16100,2019-02-05 05:50:05
猝不及防,79.03500,2019-02-05 05:50:29
猝不及防,120.51500,2019-02-05 05:51:19
SL居然不去更新鬼畜,40.84100,2019-02-05 06:21:39
找到耳机了,26.26100,2019-02-05 07:09:04
我哭了你呢,4.40600,2019-02-05 07:17:51
BCGV,5.72000,2019-02-05 07:55:02
You fly slowly。,60.03200,2019-02-05 09:14:11
CJ!,406.86700,2019-02-05 09:24:46
致远的特效,199.47200,2019-02-05 11:35:48
 星际不应该免费,400.87800,2019-02-05 12:32:56
111,2.06900,2019-02-05 16:42:56
错不及防,92.66800,2019-02-05 17:09:26
素质三连,101.17500,2019-02-05 17:09:35
surprise........mother fucker,65.11200,2019-02-05 21:37:15
大锤80,245.86400,2019-02-05 23:12:01
桃桃桃,205.90400,2019-02-05 23:11:21
学了物理之后,268.34200,2019-02-05 23:12:23
你可识得此阵？,346.31100,2019-02-05 23:15:14
男的胸比女的大,90.77200,2019-02-05 23:28:30
动漫世界,8.53300,2019-02-06 01:34:40
前方高能，请注意,67.16700,2019-02-06 01:56:57
NOKIA,228.52200,2019-02-06 02:00:33
个个都是人才[尅格瓦拉],270.17700,2019-02-06 02:01:56
反了他,274.59900,2019-02-06 02:02:13
快撤,290.79300,2019-02-06 02:02:52
