一只兲,81.80200,2017-08-29 21:55:29
此生无悔入华夏，来世愿在种花家~,433.62100,2017-08-29 22:00:51
此生无悔入华夏，来世愿在种花家~,438.40700,2017-08-29 22:00:55
此生无悔入华夏，来世愿在种花家~,446.97200,2017-08-29 22:00:21
e,438.81900,2017-08-29 22:13:51
火影给了你多少钱，我海贼出五倍,272.16300,2017-08-29 23:20:59
BGM:千夜,243.51700,2017-08-29 23:36:42
兲,82.17900,2017-08-30 00:12:44
兲,37.20200,2017-08-30 00:56:02
玐,40.08200,2017-08-30 00:56:22
到河北省来,50.35400,2017-08-30 01:20:07
在4:09暂停有惊喜？,249.81200,2017-08-30 01:58:29
哈,61.78300,2017-08-30 01:58:34
射！,64.20200,2017-08-30 01:58:45
哈,68.83700,2017-08-30 01:59:06
漩涡蕉人？,406.69500,2017-08-30 02:48:16
难道只有我一人这一集没看过吗,156.12300,2017-08-30 02:55:29
兲,39.93600,2017-08-30 03:09:21
海贼王,299.77600,2017-08-30 03:12:23
一只兲,109.39200,2017-08-30 03:28:41
tian 兲,98.75400,2017-08-30 03:42:03
这个不好玩,88.22000,2017-08-30 03:42:26
As♂we♂can,190.01500,2017-08-30 03:43:37
肥肠爆♂钱,212.41500,2017-08-30 03:44:16
一个字征服鬼畜区,229.57400,2017-08-30 03:44:45
额 血质貌似是L4d2,366.36600,2017-08-30 03:54:00
那是繁体。,387.64600,2017-08-30 03:54:29
暗黑佟♂dark♂为,158.28100,2017-08-30 04:35:55
可爱,2.59200,2017-08-30 05:41:53
可爱,8.28900,2017-08-30 05:42:42
呃呃色我,44.01200,2017-08-30 06:07:12
上天猫笑死,69.29400,2017-08-30 06:16:42
我家皮革厂倒闭了,169.69400,2017-08-30 06:21:56
看不懂,209.52500,2017-08-30 06:22:07
被盯毛了,250.05500,2017-08-30 06:23:35
此生无悔入火影，来世愿生木叶村,411.80100,2017-08-30 06:31:33
兲,35.82300,2017-08-30 06:41:24
一只兲,77.94500,2017-08-30 06:48:05
脱衣必死,122.44000,2017-08-30 08:56:51
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,174.19900,2017-08-30 09:04:31
兲兲兲,90.25600,2017-08-30 09:14:23
半夜吓死,28.58200,2017-08-30 10:56:55
兲,93.46000,2017-08-30 11:10:43
兲,129.52900,2017-08-30 13:16:28
tian,110.08000,2017-08-30 13:16:59
霸气!!!,241.58600,2017-08-30 15:50:05
hhhh,127.16900,2017-08-30 17:21:10
暂停成功,441.32200,2017-08-30 17:24:24
王八,110.45500,2017-08-30 18:07:33
仿佛有不可描述的事情,33.42400,2017-08-30 19:19:27
终于有自己发人设头像了,391.78100,2017-08-30 19:36:20
兲,107.49700,2017-08-30 20:42:44
欣赏不来这种艺术,146.98400,2017-08-30 21:06:14
无限月读,248.48500,2017-08-30 21:58:47
月读,256.72000,2017-08-30 22:02:55
地爆天星,286.58300,2017-08-30 22:02:51
暂停成功,441.48500,2017-08-30 23:19:01
暂停成功,441.48500,2017-08-30 23:19:11
封面毁童年,6.02100,2017-08-30 23:56:45
一只兲,81.99700,2017-08-30 23:58:18
哦，shit,93.05700,2017-08-30 23:58:44
杰瑞家个个都是人才,106.59700,2017-08-30 23:59:22
u,25.50200,2017-08-31 00:18:41
感觉杰瑞的家族除了杰瑞个个都是大佬,48.76000,2017-08-31 00:37:42
无限月读,267.17800,2017-08-31 00:40:13
没字幕看不懂,117.12000,2017-08-31 00:41:01
封面想。。。,4.70000,2017-08-31 00:48:05
某系某系都烂都得死,17.76000,2017-08-31 00:48:12
真·上天猫,68.46100,2017-08-31 00:49:49
还有个表弟，欧洲鼠，除了运气好别的都一般（特别皮,137.21900,2017-08-31 01:05:17
一看封面就知道up主,17.74900,2017-08-31 01:16:59
美瞳上线,247.50500,2017-08-31 01:17:44
帕秋莉go,115.96800,2017-08-31 01:25:16
童年阴影,370.85800,2017-08-31 01:29:45
毁童年,16.36100,2017-08-31 01:37:33
轮回呢,36.30100,2017-08-31 01:40:02
天猫广告,71.78100,2017-08-31 01:40:49
莫西莫西,96.34100,2017-08-31 01:41:20
六了,281.64100,2017-08-31 01:44:59
特效不错,370.64000,2017-08-31 01:44:30
好尴尬,240.65800,2017-08-31 02:02:11
1,2.43700,2017-08-31 02:37:02
111111,11.47200,2017-08-31 02:36:54
这是弄啥嘞,25.08800,2017-08-31 02:37:35
我就试试,87.46700,2017-08-31 02:39:12
眼电人逼,33.24100,2017-08-31 02:44:57
此生无悔入火影，来世愿生木叶村,408.53500,2017-08-31 02:56:43
一只兲,84.16900,2017-08-31 03:55:21
天道與輪迴，鬼畜繞過誰？,303.71700,2017-08-31 04:11:03
bgm:圣经未来,34.76000,2017-08-31 04:11:42
人生第一条在B站弹幕,3.70000,2017-08-31 04:24:50
嗯嗯,422.74200,2017-08-31 04:38:50
广告植入啊。。。天猫。。。6,64.97800,2017-08-31 05:17:55
哇,254.37200,2017-08-31 05:21:31
写轮眼,243.99200,2017-08-31 06:27:59
灵魂p图,87.23100,2017-08-31 07:06:18
兲,134.15500,2017-08-31 07:45:02
不好意思，我真就住在木叶村了，广西来宾象州县的(ಡωಡ) ,411.71900,2017-08-31 09:47:45
暂停成功,441.41700,2017-08-31 09:49:40
牛皮,41.92100,2017-08-31 17:06:07
第一,12.51900,2017-08-31 18:23:03
没人嘛,265.61400,2017-08-31 18:27:16
兲,117.41700,2017-08-31 19:05:45
毁童年系列,22.11700,2017-08-31 21:20:20
80,368.93000,2017-08-31 21:58:18
暂停成功,441.31500,2017-08-31 23:34:31
Tom说的对,12.30400,2017-08-31 23:54:18
兲,108.79200,2017-08-31 23:54:56
。,6.66000,2017-09-01 01:08:16
哈哈哈哈哈嗝,55.69900,2017-09-01 01:31:17
兲,89.51500,2017-09-01 01:36:18
我那么的老风骚,144.55400,2017-09-01 01:37:22
看我吧啦啦能量！,73.04500,2017-09-01 01:36:46
活着不好吗,238.79700,2017-09-01 03:47:05
我那么的老风骚,140.39900,2017-09-01 03:55:49
女王别哭,443.95300,2017-09-01 04:42:52
哈哈哈哈哈,38.84000,2017-09-01 04:53:06
谢谢下面红字,80.78000,2017-09-01 04:53:58
毫无PS痕迹,79.50800,2017-09-01 04:55:52
冷漠ing,240.50000,2017-09-01 04:57:04
我(ಡωಡ),365.97900,2017-09-01 04:58:58
可以可以,397.67900,2017-09-01 04:59:51
兲,105.64100,2017-09-01 05:19:05
儀礼,35.62200,2017-09-01 05:50:42
巴基,196.92100,2017-09-01 05:55:32
突然害怕,269.16100,2017-09-01 06:38:52
看着还行吧,11.50000,2017-09-01 07:06:07
配音,16.70000,2017-09-01 07:05:38
火影？？？,20.09900,2017-09-01 07:06:55
配音很强。。。,199.80000,2017-09-01 07:32:37
好喜欢这bgm,303.36000,2017-09-01 08:15:59
左下角笑死,212.34200,2017-09-01 08:18:37
宇智波鼠由等等我,43.85900,2017-09-01 09:12:16
就我看到了晓的红云吗,108.09900,2017-09-01 09:13:48
说汤姆手好看的在这里停顿,335.75400,2017-09-01 09:11:54
兲,39.54100,2017-09-01 10:03:09
烎,45.06100,2017-09-01 10:03:06
趁没人赶紧抱走康娜,72.54100,2017-09-01 10:20:54
