不，你好大,149.09500,2018-11-17 23:32:57
还抖两下,328.05600,2018-11-17 23:59:58
出来炸道？,31.05900,2018-11-18 00:41:56
又大又白,23.37000,2018-11-18 00:41:39
不你很大,152.57200,2018-11-18 00:45:43
我租的四驱兄弟和奥特曼,108.42200,2018-11-18 00:44:58
最后一期警告,158.94900,2018-11-18 00:46:07
我玩过合金弹头,223.01400,2018-11-18 00:47:16
很大了,160.18700,2018-11-18 00:51:38
龙珠哆啦A梦都是在上面看的233333333333,189.55500,2018-11-18 00:52:07
233333333333,209.13000,2018-11-18 00:52:27
大哥大,270.35300,2018-11-18 00:53:28
说起来有点下流，我。。。。。。。。。。。,321.27200,2018-11-18 00:55:01
斗鸡23333333,400.99300,2018-11-18 00:56:20
凭胸而论,43.21900,2018-11-18 01:10:02
火影忍者呀,222.04800,2018-11-18 01:35:53
2333,187.19800,2018-11-18 01:35:10
这不点歌台BGM吗233,378.23300,2018-11-18 01:38:04
00后在此,11.85600,2018-11-18 01:43:35
大大大,24.56800,2018-11-18 02:12:32
广告位瞩目,19.64000,2018-11-18 02:28:08
确实要没了,122.78700,2018-11-18 03:01:03
昨日重现,347.62200,2018-11-18 03:26:04
这个还不错,360.88100,2018-11-18 03:26:26
怎么都是吃的,383.07800,2018-11-18 03:27:18
怀念,364.11600,2018-11-18 03:26:40
怎么都是吃的,383.07800,2018-11-18 03:27:30
真的尬,159.05600,2018-11-18 03:44:28
02，以前家旁边有一家，经常去租各种特摄和恐怖片……,82.29700,2018-11-18 03:49:48
老姐点的犬夜叉,226.25500,2018-11-18 03:52:38
 01的表示这些东西我们也经历过。,82.10000,2018-11-18 03:55:15
租碟啊，好怀念,95.04700,2018-11-18 03:58:04
广告招租瞩目,5.80000,2018-11-18 03:58:36
+1,187.67400,2018-11-18 03:59:27
猫和老鼠上百集,222.92600,2018-11-18 04:00:34
华人牌,355.11600,2018-11-18 04:00:35
现在全没了,245.85700,2018-11-18 04:03:43
欢迎回来,317.15600,2018-11-18 04:05:40
up主不是男的吗？,44.32100,2018-11-18 04:09:42
看吧给买了一套西游记,131.28700,2018-11-18 04:20:55
守护甜心和迪迦,219.83900,2018-11-18 04:32:44
当时我们那ps2一小时3块钱,263.97300,2018-11-18 04:32:08
现在17都经历过，我很老吗？,402.35300,2018-11-18 04:35:21
被骂死了,179.56600,2018-11-18 04:39:29
招待客人,38.28600,2018-11-18 04:44:34
表示租过,170.52700,2018-11-18 04:48:19
古娜拉黑暗之神，魔仙变身,153.77900,2018-11-18 04:51:12
02的来看看,69.24000,2018-11-18 04:51:50
犬夜叉，没错，我家有碟子我还去点播。。。。,218.49900,2018-11-18 04:52:43
昨日重现！,355.27100,2018-11-18 04:55:15
擦擦炮,369.45900,2018-11-18 04:54:58
回忆啊，累目,399.40000,2018-11-18 04:55:59
泪目,403.82900,2018-11-18 04:56:03
七尺大乳,9.29900,2018-11-18 05:08:08
投币收藏,3.93700,2018-11-18 05:27:23
再点一个赞,6.75600,2018-11-18 05:27:36
都吃过,395.72600,2018-11-18 05:33:14
泪目了。。。。,353.78700,2018-11-18 05:34:36
大。。,14.46100,2018-11-18 05:38:57
我来,48.72500,2018-11-18 05:40:40
大,21.27900,2018-11-18 05:43:58
这声啊把我叫苏了,306.77300,2018-11-18 05:45:19
90后的青春还在。,9.69900,2018-11-18 05:46:42
是了，能吃一上午的无花果,379.28000,2018-11-18 05:46:19
bgm爱的自杀，再问供养,133.48300,2018-11-18 05:48:30
天上天下看了几百遍,191.64200,2018-11-18 05:56:38
 00表示ok,87.54900,2018-11-18 06:04:31
现在都变成买的了,102.06000,2018-11-18 06:10:03
对啊,402.15100,2018-11-18 06:13:55
.....................,260.32500,2018-11-18 06:16:35
没有父母带我去的还有我零零后,288.64500,2018-11-18 06:46:42
够大á,156.01400,2018-11-18 07:01:33
够大♂了,157.13100,2018-11-18 07:01:49
求佛,126.16300,2018-11-18 07:13:12
我租过,95.25700,2018-11-18 07:13:39
点过,175.68900,2018-11-18 07:14:59
打过,245.89600,2018-11-18 07:16:10
九龙珠,234.44800,2018-11-18 07:15:58
招♂待,21.76000,2018-11-18 07:24:33
你好骚阿,155.75100,2018-11-18 07:25:16
喊我干嘛,164.81200,2018-11-18 07:41:24
游戏王,223.12000,2018-11-18 07:50:16
既然能过审,10.64000,2018-11-18 08:09:09
泰罗奥特曼,228.10500,2018-11-18 08:11:03
这部的画质也如魔卡少女一样精致,99.34000,2018-11-18 08:14:16
被老妈揍回家的我…………,276.22200,2018-11-18 08:21:15
怀念的不是自己，而是和自己一起看片的朋友们,123.25100,2018-11-18 08:22:43
大爱游戏王,365.33500,2018-11-18 08:23:25
你这房子还蛮大的嘛,15.39100,2018-11-18 08:23:46
草,152.48000,2018-11-18 09:01:07
真实,209.52000,2018-11-18 09:02:13
龙珠,223.72000,2018-11-18 09:02:31
一阵乱摇就是看谁摇的厉害,272.13200,2018-11-18 09:14:32
我一个00后，除了bgm都玩过，都吃过,400.84900,2018-11-18 09:17:01
这个我老家现在有得卖,378.00000,2018-11-18 09:44:02
表示我家那还有街机厅,264.06200,2018-11-18 10:45:44
我这是四大天王,394.75100,2018-11-18 10:48:13
我有火腿肠啊啊,312.54100,2018-11-18 10:48:23
偷饮料空罐一个2毛卖,299.10100,2018-11-18 10:47:57
异种你懂的,200.17100,2018-11-18 10:50:21
鬼畜猫和老鼠,75.69000,2018-11-18 11:04:56
哇，这首歌，流眼泪了,62.09900,2018-11-18 14:49:43
现在我们去网吧,301.99500,2018-11-18 14:54:00
bgm。。。。。。,69.47000,2018-11-18 17:05:35
天上天下,242.85000,2018-11-18 17:13:29
