播放一已截图,7.01600,2018-11-30 04:01:51
广告预定,31.52000,2018-11-30 04:02:33
fa♂q,33.12600,2018-11-30 04:02:18
是鸡窝头！,135.77900,2018-11-30 04:03:42
大老婆,63.34800,2018-11-30 04:03:43
发电？？,58.79900,2018-11-30 04:04:06
哲学？,38.20400,2018-11-30 04:03:18
三葵花不倒地？,59.06500,2018-11-30 04:03:23
144,4.28100,2018-11-30 04:04:39
广告。。。。。。,50.91100,2018-11-30 04:04:47
左上鸡窝头？？？,133.07500,2018-11-30 04:04:48
打老婆啦,105.80400,2018-11-30 04:04:25
这个手机铃声有点东西,36.72600,2018-11-30 04:05:59
看看对面留了不该留的东西,261.69900,2018-11-30 04:06:00
卧槽，土豪,148.37600,2018-11-30 04:06:24
6666,267.18100,2018-11-30 04:06:44
人有点少啊,22.28000,2018-11-30 04:08:42
456,13.38700,2018-11-30 04:09:23
111111,2.53900,2018-11-30 04:08:53
丝血反杀，真骚,262.13900,2018-11-30 04:09:45
氪金手游标准界面,135.92200,2018-11-30 04:10:51
6,268.20000,2018-11-30 04:12:29
广告，对吧,10.23000,2018-11-30 04:13:40
他是你球迷吧,332.16000,2018-11-30 04:14:00
闹呢，舞是安迪女朋友行不,111.84400,2018-11-30 04:15:15
血皮之力,266.51800,2018-11-30 04:16:45
广告还在招租,4.67100,2018-11-30 04:16:48
那么“原创人物”是从哪里借鉴的呢,223.27700,2018-11-30 04:17:09
不残血不会玩,251.28100,2018-11-30 04:19:17
我还是守护那个旧木叶吧,158.20800,2018-11-30 04:20:14
啧啧啧  隆,363.43000,2018-11-30 04:19:51
是发电吗 233,63.52900,2018-11-30 04:20:43
GM号？,155.58600,2018-11-30 04:22:15
右边的头像好评,173.10100,2018-11-30 04:22:33
这是青铜?玩呢？,214.90900,2018-11-30 04:22:48
这青铜？厉害了·,254.05800,2018-11-30 04:23:54
应该是你带球撞人,339.07000,2018-11-30 04:23:05
22333,326.39200,2018-11-30 04:25:06
fa♂q,34.92500,2018-11-30 04:26:32
包子一身骚气,12.69200,2018-11-30 04:26:51
手机电量满了 233,460.54800,2018-11-30 04:27:34
是广告了,146.60100,2018-11-30 04:29:23
有破腚,280.02000,2018-11-30 04:32:34
666666,265.80000,2018-11-30 04:34:02
是是是，你说的都对,415.63600,2018-11-30 04:35:03
XIAIXIA,473.06800,2018-11-30 04:37:29
hhhhhhhhhhh,329.88800,2018-11-30 04:39:07
@何必,342.66500,2018-11-30 04:39:26
靠你不是男的吗？？,51.76500,2018-11-30 04:40:29
看到对面的这个名字我就知道是机器人了,191.11700,2018-11-30 04:43:18
八神充几百才送,94.01700,2018-11-30 04:44:08
对面电脑_=͟͟͞͞(๑•̀=͟͟͞͞(๑•̀д•́=͟͟͞͞(๑•̀д•́๑),172.41400,2018-11-30 04:45:19
额！居然不是，打脸ヾ(*・▽・)ﾂ抽我,200.61700,2018-11-30 04:46:21
我今天遇见这个人了被我掉打,205.44100,2018-11-30 04:45:54
ffff,31.69900,2018-11-30 04:47:31
AI会手麻，长见识了,231.80100,2018-11-30 04:47:47
广告怎么了，阿婆主不吃饭吗？,45.96800,2018-11-30 04:48:29
我TM氪爆,473.28100,2018-11-30 04:48:31
打他下盘,402.65200,2018-11-30 04:48:59
脑白金。,176.08300,2018-11-30 04:49:39
八神基本可以一打三了,426.22000,2018-11-30 04:49:39
这是电脑,212.90100,2018-11-30 04:49:51
预定,43.85900,2018-11-30 04:50:43
游戏结束,415.44100,2018-11-30 04:50:54
明明就是自己菜的呀皮。,243.00600,2018-11-30 04:51:02
原创人物~王者荣耀,233.88100,2018-11-30 04:50:22
这不是上上期的梗吗？,343.01100,2018-11-30 04:52:48
不残血不会玩,263.76000,2018-11-30 04:52:20
手机能打出这么厉害的取消技,22.32900,2018-11-30 04:52:28
厉害厉害,255.52100,2018-11-30 04:56:15
没奶堂主怎么这么凶！？,17.44000,2018-11-30 04:58:16
猝不及防,50.73700,2018-11-30 04:59:13
40级出卖了你~,129.11000,2018-11-30 05:00:37
有破绽（ding）,282.56100,2018-11-30 05:03:55
被网页辣鸡游戏害的孩子啊,111.80100,2018-11-30 05:05:54
←左上角爱因斯坦瞩目,128.74000,2018-11-30 05:07:00
措不及防,469.86800,2018-11-30 05:07:08
要恰饭的嘛,53.49400,2018-11-30 05:08:29
毫无还手之力,23.49400,2018-11-30 05:09:09
不残血不会玩,262.16000,2018-11-30 05:09:33
头像是爱因？,132.75700,2018-11-30 05:09:37
看着没那么疼那个拳,102.25200,2018-11-30 05:10:22
逮虾户,156.90600,2018-11-30 05:10:06
回合过不加血？,275.13600,2018-11-30 05:12:28
不残血不会,261.29000,2018-11-30 05:12:03
这是我第三次看到这个游戏推荐了,41.35100,2018-11-30 05:13:52
好吧不是樱,380.41900,2018-11-30 05:14:36
不是隆是樱吧,368.61900,2018-11-30 05:14:17
是人,220.93700,2018-11-30 05:22:09
赵云怎么拿刀了？,184.14800,2018-11-30 05:23:13
你在这叫唤啥呢,102.74100,2018-11-30 05:28:42
广告,19.38500,2018-11-30 05:31:01
我也是,142.68800,2018-11-30 05:32:02
好呀,71.79700,2018-11-30 05:32:47
白的,453.34000,2018-11-30 05:33:30
纯姐的波,71.96600,2018-11-30 05:33:01
4114,16.58500,2018-11-30 05:35:26
哇尻 穿模了,347.59300,2018-11-30 05:37:21
白色,443.16000,2018-11-30 05:39:12
一猜就是这游戏,58.15900,2018-11-30 05:39:46
虐妹子的吗,98.20100,2018-11-30 05:40:23
我怎么觉得这叫声有一丝尴尬呢？,100.66000,2018-11-30 05:41:56
白色,386.77600,2018-11-30 05:42:30
白色,369.29200,2018-11-30 05:42:31
官方号把,169.07200,2018-11-30 05:41:37
球迷的你是要笑死我么,340.22800,2018-11-30 05:42:45
说土豪的，广告号了解一下？,152.96800,2018-11-30 05:43:59
动捕啥的很花钱的,59.13900,2018-11-30 05:44:21
学生妹立绘好看，这建模咋那么丑呢,370.06100,2018-11-30 05:43:57
这招还是街机上看起来帅点,101.05800,2018-11-30 05:44:57
不惨不会玩,263.88800,2018-11-30 05:45:54
配音也尴尬,380.32200,2018-11-30 05:45:58
虐尸现场,98.75900,2018-11-30 05:48:40
that s good,39.12000,2018-11-30 05:48:17
回手   掏,76.10100,2018-11-30 05:49:11
纯姐爆打比她胸大的不知火舞,56.97000,2018-11-30 05:51:37
看到了！白色！,442.81800,2018-11-30 05:54:31
音效有点难受，别的OK,102.92000,2018-11-30 05:56:01
看看你留下了什么！,260.76000,2018-11-30 05:58:50
官方号？,136.96800,2018-11-30 06:06:01
菜鸡互啄,237.17300,2018-11-30 06:08:51
饿啊啊啊啊啊啊,418.44800,2018-11-30 06:13:21
