播放1！,7.54200,2018-12-06 04:01:34
我第一,5.93800,2018-12-06 04:03:53
那我可就直接下了,45.33000,2018-12-06 04:07:00
克制,72.70800,2018-12-06 04:27:46
战棋与美少女   绝配,205.88600,2018-12-06 04:30:23
假的，这个声音实锤了【滑稽】,60.40400,2018-12-06 04:32:48
有点火焰纹章英雄的样子,51.75100,2018-12-06 04:34:39
要恰饭的,10.08800,2018-12-06 04:36:47
仿火纹？,108.64800,2018-12-06 05:23:18
我要纯姐！,15.80800,2018-12-06 05:40:57
水火草,94.86100,2018-12-06 05:46:02
假的吧  枪克剑,97.91700,2018-12-06 05:50:56
报仇还行,533.12100,2018-12-06 06:02:27
圣徒之辉？,274.25000,2018-12-06 06:13:24
啥？,5.11500,2018-12-06 06:13:32
我要看废研所。,134.93500,2018-12-06 06:20:11
98块？？？,773.80900,2018-12-06 06:24:07
这奶量,13.42800,2018-12-06 06:27:51
裸悬阴熊痰,13.89900,2018-12-06 06:30:50
螺旋飞机杯,10.06200,2018-12-06 06:37:33
5555,11.36100,2018-12-06 06:40:00
这游戏乃子都那么大么,39.68600,2018-12-06 06:49:09
我觉着这个游戏可以,85.30000,2018-12-06 07:05:27
弹幕什么鬼，一个战旗游戏就是仿火纹？万物起源啊,152.93000,2018-12-06 07:11:21
想到了火焰纹章,131.21800,2018-12-06 07:12:30
感觉不好玩，算是手指点的,571.41600,2018-12-06 07:15:19
你的废研所啥时候填,100.67300,2018-12-06 07:17:03
6642,32.37900,2018-12-06 07:27:45
有个游戏叫酒馆纷争,140.93600,2018-12-06 07:41:43
御魂？,675.81300,2018-12-06 08:27:53
快变大，快变大，等等，我想污了,803.38500,2018-12-06 08:40:06
要吃饭的，点赞投币,5.59800,2018-12-06 08:58:57
up主也是要恰饭的嘛，支持一下,20.73900,2018-12-06 09:04:40
想到了梦幻模拟战。。。,142.65800,2018-12-06 09:25:43
啥?,10.48700,2018-12-06 10:13:44
你是谁？,7.22500,2018-12-06 10:16:03
钉宫老婆！,157.02800,2018-12-06 10:42:15
修仙？,21.34100,2018-12-06 14:51:02
我曹，爽爽爽,732.97900,2018-12-06 16:30:50
2333333333333,537.05800,2018-12-06 17:27:26
11年的时候玩过一个类似的水浒英雄游戏。,119.05900,2018-12-06 21:10:20
哈哈哈,521.21900,2018-12-06 21:17:07
不要告诉我这是真的，你……,10.00000,2018-12-06 22:18:21
是男的？！！,10.00000,2018-12-06 22:18:29
支持一下,43.08600,2018-12-06 22:49:44
233333,526.89900,2018-12-06 23:02:58
男的差评,34.63300,2018-12-06 23:05:57
等等，你是桉木纯？,0.63800,2018-12-06 23:40:45
up弟弟，弟弟知道le,34.43400,2018-12-07 01:31:39
总觉得这个妹子的画风有点熟悉……？,25.58900,2018-12-07 02:19:37
这游戏太好玩了，我要冲他个一个亿,92.64100,2018-12-07 02:56:44
？？？？？？,20.13900,2018-12-07 04:52:55
附议,92.88200,2018-12-07 06:38:10
啊？,12.34100,2018-12-07 08:08:24
钉..钉宫！？,141.37100,2018-12-07 15:14:56
我选择火纹，，,117.20600,2018-12-07 16:08:56
为什么感觉属性克制很像宝可梦的御三家之间的克制,238.48000,2018-12-07 17:14:47
你是谁？？？？！！！！！,18.04600,2018-12-07 21:47:41
男的差评,19.93300,2018-12-08 05:30:03
火焰纹章。。。。,88.69900,2018-12-08 05:42:25
你是谁,20.59900,2018-12-08 05:52:17
对，没错，你们最爱♂的UP主是男的，要知男♂而上的回复♂,32.68200,2018-12-08 06:27:02
纯哥泥奏凯，我要纯姐,22.60000,2018-12-09 05:21:56
我插,1.96200,2018-12-10 21:26:54
...,16.52100,2018-12-11 02:18:00
先抽♂后附♂,1.22200,2018-12-11 03:47:14
卡面还不错,57.92600,2018-12-12 00:15:24
玩过,12.66800,2018-12-12 03:56:54
我要纯姐,32.50100,2018-12-15 18:01:00
火纹？,79.61900,2018-12-16 01:08:57
我的钻头，可是要……哦，不好意思，走错片场了,15.44100,2018-12-16 14:04:45
标准结局,521.28100,2018-12-16 14:13:14
螺旋升天,19.13400,2018-12-17 04:22:17
纯哥纯姐呢,20.33900,2018-12-21 09:43:52
被同类型手游梦幻模拟战完爆。,58.57700,2018-12-22 04:59:06
纯姐呢,18.52200,2018-12-26 07:06:22
纯姐呢,11.88200,2018-12-28 00:29:41
庄不纯冒泡,25.40100,2018-12-28 07:28:40
让我想起来了欧陆战争,156.09700,2018-12-29 05:36:58
纯姐快来,27.84100,2018-12-30 04:50:41
纯姐和老不纯是两个人,13.84100,2018-12-31 01:48:50
我刚才听到钉宫的声音了？,126.20800,2018-12-31 19:57:05
不可能，一定是纯姐找人代播,4.35300,2018-12-31 20:37:20
你不是木糖醇吗？,20.02600,2018-12-31 20:38:31
纯姐他哥,27.54000,2019-01-02 03:25:28
你是谁！,9.92000,2019-01-03 01:59:16
哈哈,529.92100,2019-01-18 07:04:10
卡牌游戏，告辞,49.51300,2019-02-19 08:37:13
木糖纯是女哒！庄不纯是男哒！,10.37900,2019-03-02 16:43:12
剑克斧，斧克枪，枪克剑,94.28100,2019-03-05 08:39:05
火焰纹章。。,76.66800,2019-03-12 23:35:22
螺旋嘤熊痰,14.19000,2019-04-28 23:41:54
钉宫绘里？？？,813.16800,2019-05-04 02:55:36
恰饭,9.21400,2019-05-25 20:12:03
