第一个,3.55800,2019-03-24 10:09:10
可爱,237.71700,2019-03-24 10:13:05
太田真琴天天都能看见他,128.74700,2019-03-24 10:18:27
点名枪毙,249.93500,2019-03-24 10:18:51
181~,15.57400,2019-03-24 10:25:55
熬夜公主 懒觉公主,743.56500,2019-03-24 10:28:43
字幕君多捞啊(滑稽),605.62800,2019-03-24 10:36:00
音量注意,195.64600,2019-03-24 10:43:37
赐死名单草,237.00500,2019-03-24 10:45:45
newtype还行,826.55900,2019-03-24 10:47:31
08ms小队我爱了,1357.16700,2019-03-24 10:50:36
可以直播拼胶吗,1425.66000,2019-03-24 10:51:45
在座各位蟑螂man被讨厌了（大悲）,1336.40000,2019-03-24 10:53:15
是胶佬系vtb，我爱了,1466.41600,2019-03-24 10:54:46
草,1559.85500,2019-03-24 11:00:18
天狗还行,576.02200,2019-03-24 12:33:09
这群留言里迫害阿伟的都是国人吧。。。,208.92600,2019-03-24 12:49:11
国人（确信）,758.05800,2019-03-24 13:14:48
卡哇伊,235.96600,2019-03-24 15:16:18
可愛い,227.20500,2019-03-24 15:17:22
还真是,651.90300,2019-03-24 16:23:53
Yunaj,739.48300,2019-03-24 16:25:12
Yuna酱，20岁，是大学生,684.46700,2019-03-24 16:25:47
怎么评论区还有个狗头人,285.28000,2019-03-24 16:33:33
不要停下来啊,1532.44600,2019-03-24 17:03:30
草,1564.74800,2019-03-24 17:04:07
？？！！,1089.99500,2019-03-24 17:28:28
酸 葛饼 酸   竟然被记到名字,366.66500,2019-03-24 18:01:34
你说啥就是啥吧,907.04700,2019-03-24 18:16:01
下次直播游戏啊,1031.14300,2019-03-24 18:18:05
知道,1357.09600,2019-03-24 18:24:55
妹啊，有点硬核啊,1086.06500,2019-03-24 18:27:16
Rushb草,1156.75800,2019-03-24 18:28:19
在，举手手,1355.53200,2019-03-24 18:38:03
壶开了还行,711.35900,2019-03-24 18:51:07
用起来最顺手……,1103.64700,2019-03-24 18:59:31
前面举手手的，要被吃掉的哦,1357.64500,2019-03-24 19:18:24
诶？,1567.50100,2019-03-24 19:25:40
壶开了哈哈哈哈哈哈哈哈哈,713.79400,2019-03-24 20:39:52
可爱！,230.39300,2019-03-24 20:46:53
过于硬核,1198.69200,2019-03-24 20:57:09
壶开了哈哈哈,718.04400,2019-03-24 21:08:44
还是长发更awsl,340.67100,2019-03-24 21:33:44
不愧是刀疤姐。。,1096.58500,2019-03-24 21:41:50
无处不在的透露着自己是富婆的yuna,1382.50500,2019-03-24 21:53:24
绝了...,1089.95600,2019-03-24 21:57:40
背叛了狐狸的dd草,463.70100,2019-03-24 22:30:36
新人类 。。草,841.93200,2019-03-24 22:33:47
你好清楚啊…草,1120.82100,2019-03-24 23:18:30
？？？？？,1071.32500,2019-03-24 23:17:40
直播拼胶的建议推评论,1456.68600,2019-03-25 03:51:04
吃手手  吃手手,1363.39900,2019-03-25 05:46:45
惊了,1085.57300,2019-03-25 05:51:07
awsl,1319.59500,2019-03-25 05:59:59
大小姐你不需要人设，这样不是很好吗,640.89300,2019-03-25 07:04:12
大小姐，这就是人设和萌点啊,1219.83600,2019-03-25 07:14:08
双声道！,127.40000,2019-03-25 18:17:09
军火女王,1121.82500,2019-03-25 19:07:18
应该是了w,216.73800,2019-03-26 06:57:19
看到我自己了w,280.49900,2019-03-26 06:58:32
不要停下来啊,1523.08100,2019-03-26 07:20:20
草,251.75500,2019-03-27 00:16:57
点名枪毙,259.21400,2019-03-27 00:17:04
硬核,1256.11500,2019-03-28 02:07:51
但是做起来好无聊的,1327.67000,2019-03-31 21:31:21
awsl,118.41800,2019-04-12 01:44:19
人好少,7.43800,2019-04-13 08:10:55
正片1.50,0.69900,2019-04-13 08:11:35
天狗草,578.24400,2019-04-18 09:10:37
睡美人真实,720.40300,2019-04-18 09:12:59
？？？？？,1085.38100,2019-04-18 09:19:54
这段太草了,1325.74000,2019-04-18 09:23:54
妹啊防护要做好啊,1288.67100,2019-04-18 09:23:17
吃手手time,1364.70100,2019-04-18 09:24:38
草,1567.41500,2019-04-19 09:30:13
？？？？？,1253.94900,2019-04-19 09:54:30
草,1516.57200,2019-04-19 09:59:09
女人转推男人死,1516.57200,2019-04-19 09:59:20
←To be continue,1563.97400,2019-04-19 10:00:27
这说的是有14把气枪 其中六把是手枪,1072.22700,2019-04-22 20:45:07
