呜哇！这动捕好可爱,57.00500,2019-03-20 01:03:06
在晃动,64.19700,2019-03-20 01:04:02
火 犽羽獠 火,66.34100,2019-03-20 01:04:36
哇这是真的可爱,98.82000,2019-03-20 01:04:55
特效烤肉man好厉害,127.09100,2019-03-20 01:05:24
居然没有老父亲送游戏 失格了,36.92200,2019-03-20 01:05:53
痴女mode,181.29100,2019-03-20 01:06:19
好可爱啊233333,143.58000,2019-03-20 01:07:41
草，究极痴女,259.59100,2019-03-20 01:09:09
听台词的游戏,377.34400,2019-03-20 01:09:40
yuna全程花痴 我全程傻笑,459.89000,2019-03-20 01:11:02
买了游戏只为了看台词，太真实了,370.27100,2019-03-20 01:11:33
警察叔叔这里有痴女,260.66600,2019-03-20 01:11:37
草,402.30000,2019-03-20 01:12:17
dd失格,52.88200,2019-03-20 01:12:31
抖抖抖抖抖~~~,66.04400,2019-03-20 01:12:43
？？？？？？？,429.78000,2019-03-20 01:12:51
买游戏来就是为了犯花痴,410.40600,2019-03-20 01:14:34
出场方式基本一致,537.83500,2019-03-20 01:15:43
awsl,587.43000,2019-03-20 01:16:06
幸福的花痴时间(),638.78700,2019-03-20 01:20:18
？？？？,434.13500,2019-03-20 01:20:32
虽然认识的不多，但觉得男女玩游戏的关注点果然不一样但也很有趣哈哈哈哈,542.43200,2019-03-20 01:22:58
石田233,601.50500,2019-03-20 01:27:10
抖抖抖,87.54500,2019-03-20 01:32:47
那是真月的台词吧,233.75300,2019-03-20 01:37:09
游戏王的怎么打架？,227.56000,2019-03-20 01:41:12
？？？？,431.13400,2019-03-20 01:46:36
可是你练习的时候我们也看得到啊（滑稽）,328.03900,2019-03-20 01:47:05
我好酸啊,431.29500,2019-03-20 01:57:15
我酸了。,80.38400,2019-03-20 02:22:39
老婆,19.83900,2019-03-20 02:25:43
JOJO呢,63.37200,2019-03-20 02:26:18
？？？？,431.57700,2019-03-20 02:26:32
炎上,86.65900,2019-03-20 02:26:41
？？？？？？？,437.47000,2019-03-20 02:32:11
？？？？？？？？？？,434.51700,2019-03-20 02:46:47
没想到是个大叔控,190.18500,2019-03-20 02:47:38
？？？？？？？,433.92700,2019-03-20 03:40:50
啊！jump战争！,12.54600,2019-03-20 03:42:11
一护好惨。。也模型都没出来。。。,185.78500,2019-03-20 03:53:20
鬼泣,21.64000,2019-03-20 03:54:36
火 犽羽獠 火,83.31800,2019-03-20 03:58:45
蓝大好帅啊啊啊啊啊啊啊啊,605.94400,2019-03-20 04:27:19
火 犽羽獠 火,437.09500,2019-03-20 04:47:15
？？？？,436.53400,2019-03-20 04:55:15
恰柠檬,432.65400,2019-03-20 05:14:27
？？？？,436.12400,2019-03-20 05:42:30
我酸了,270.38200,2019-03-20 05:56:33
?????????,433.85300,2019-03-20 07:16:05
不管你是怎样老婆我都喜欢你,292.55600,2019-03-20 07:53:24
痴女化,256.82700,2019-03-20 07:54:02
太真实了,416.86700,2019-03-20 08:14:45
jump大乱斗,43.84800,2019-03-20 09:51:20
草,319.87800,2019-03-20 09:55:28
游戏王卡组召唤出来打,237.48000,2019-03-20 10:48:09
好腐阿www,617.68400,2019-03-20 17:36:41
所累哇都卡呐！,404.10200,2019-03-20 17:55:56
所以之后会直播这个吗,108.42600,2019-03-20 22:08:13
233333,264.20600,2019-03-20 22:10:48
awsl,309.38700,2019-03-20 22:11:34
酸了酸了,439.00500,2019-03-20 22:13:43
痴女警告,653.94200,2019-03-20 22:17:09
？？？？？,434.70400,2019-03-20 22:33:08
我酸了,432.39500,2019-03-21 08:03:30
这……已经不止是大叔控了……,457.91500,2019-03-21 08:04:15
我好酸啊,432.78200,2019-03-23 21:32:58
颤抖了，痴女确定。,361.69100,2019-03-25 23:17:45
好可爱,105.96900,2019-03-26 20:43:59
笑死,427.47400,2019-03-28 10:53:42
两个猛B 都不多废话,512.34700,2019-03-28 10:55:30
左下角很糟糕啊,215.17100,2019-03-31 04:11:15
石油王富婆是不需要老父亲的,44.39700,2019-04-01 03:23:29
而这个游戏就是烂作,53.90200,2019-04-07 04:54:22
酸,92.03100,2019-04-16 04:43:40
????,436.17000,2019-04-16 04:55:05
20岁,460.84700,2019-04-16 05:07:48
你已经好漂亮了啦！,152.72300,2019-05-04 21:50:46
哦咧哇迪欧哒！,463.95300,2019-05-04 21:57:27
