厉害了,183.12800,2019-03-25 01:32:44
晕啊厉害啊,242.12900,2019-03-25 01:33:58
呜呜 太强了,279.52900,2019-03-25 01:34:44
太强了,369.61500,2019-03-25 01:36:32
太强了,662.73500,2019-03-25 01:41:51
喝咖啡的人的手表戴右手，估计就是那个左撇子吧,336.91600,2019-03-25 01:45:20
Yuna内心:还有这种。操作？学到了,467.47300,2019-03-25 01:47:26
字幕组好骚啊,603.14100,2019-03-25 02:14:09
厉害了,247.11700,2019-03-25 02:43:31
头发竟然不穿过肩膀了233,54.23400,2019-03-25 02:44:11
然而依旧对了,362.35700,2019-03-25 02:45:36
下作，挡挡,31.72000,2019-03-25 02:58:00
awsl,6.19900,2019-03-25 03:00:07
？？？,4.48600,2019-03-25 03:24:15
我老婆真聪明,359.75900,2019-03-25 03:42:28
只有我左撇子带左手表的吗。。,364.49200,2019-03-25 05:17:50
2333,530.32900,2019-03-25 05:18:36
老婆真可爱,682.67300,2019-03-25 05:24:43
剪刀还要分左右手使用吗？,299.46300,2019-03-25 05:29:29
我的眼睛一直在看哪里,71.37600,2019-03-25 06:31:35
居然不是小刀,291.69900,2019-03-25 06:36:03
天气冷，我睡了,442.95600,2019-03-25 08:27:44
时王（幻听）,284.59900,2019-03-25 08:51:16
池面音，我死了,682.15900,2019-03-25 08:58:05
233333,536.53800,2019-03-25 09:48:02
草,682.26600,2019-03-25 10:50:04
不该看表吗,336.86200,2019-03-26 04:49:53
被衣服挡住了吧,68.32000,2019-03-26 10:23:04
太强了，这个真没看出来,290.96000,2019-03-26 10:27:00
感觉好简单,308.08300,2019-03-26 20:52:38
这推理能力……我真的佩服,294.94000,2019-03-26 22:12:22
好可爱,568.21600,2019-03-26 22:19:04
相亲网站,392.32300,2019-03-30 16:56:22
猜的吗,374.51800,2019-03-31 02:46:00
因为手表吧，左撇子的话表会戴在右手腕上,337.23800,2019-03-31 02:45:09
那也太暴躁了吧,412.67700,2019-03-31 02:46:53
你小心点（草）,461.47800,2019-03-31 02:47:55
这么喜欢酒的吗,531.21200,2019-03-31 02:50:03
那个末端有两个球的是什么？,593.69300,2019-03-31 02:51:33
哪有头露在外面溺死的,587.61600,2019-03-31 02:52:46
这男的也太暴躁了8,648.13600,2019-03-31 02:54:14
太厉害了吧,247.42800,2019-04-01 01:31:28
您一洗一个多小时。。。,461.48600,2019-04-04 06:56:57
相亲网站？,390.95600,2019-04-06 03:54:26
本音！,254.06600,2019-04-09 01:34:42
巴恰鲁滕泰yuna,101.85900,2019-04-09 22:57:14
yuna快跑呜,459.53400,2019-04-09 23:03:43
你们都是来看游戏的吗。。,319.26900,2019-04-12 18:10:14
怕不是漏电啊。。。,503.84800,2019-04-17 02:48:35
名侦探,279.28300,2019-04-17 03:04:45
还好我右撇子戴右手,371.28200,2019-04-19 10:08:17
第三次错了好多,676.75100,2019-05-05 03:28:12
