awsl,6.15600,2019-03-23 09:11:16
草,339.02900,2019-03-23 09:16:39
好的我记下来了,124.87600,2019-03-23 09:20:30
全都要,126.34200,2019-03-23 09:13:48
熬夜公主,183.11200,2019-03-23 09:21:55
啊 看歪了...,2.20100,2019-03-23 09:09:22
我都是2的,340.50000,2019-03-23 09:24:05
哦累哇刚大木的一库,291.89400,2019-03-23 09:25:46
1-3,193.83900,2019-03-23 09:21:22
喔，才发现我是第一,308.76800,2019-03-23 09:14:20
震惊的事实！,709.68200,2019-03-23 09:32:27
草,701.34900,2019-03-23 09:22:53
最喜欢狮子，因为和老虎很像~,164.11200,2019-03-23 09:20:19
那就发出巨大的声音掩盖过去吧,332.42200,2019-03-23 09:35:37
想不到你也是个胶人？,294.66000,2019-03-23 09:24:18
1-3会死人的吧？,193.83900,2019-03-23 09:21:36
草,342.79600,2019-03-23 09:38:01
我,66.19900,2019-03-23 09:28:35
nooooooo嘘だ!,235.86700,2019-03-23 09:23:05
天使啊,409.05100,2019-03-23 09:44:58
老婆婆了,727.14200,2019-03-23 09:32:46
awsl,8.75800,2019-03-23 09:25:43
我选拉面,123.47500,2019-03-23 09:45:33
草,344.16300,2019-03-23 09:35:56
哈哈,241.72700,2019-03-23 09:31:25
我觉得像马,162.98600,2019-03-23 09:46:08
awsl,430.11400,2019-03-23 09:38:05
这里翻译纠正下:节分的视频,14.95900,2019-03-23 09:33:09
没朋友,235.36000,2019-03-23 09:48:05
awsl,694.42100,2019-03-23 09:45:20
有第一个不就有所有的吗(确信),226.76700,2019-03-23 09:37:01
一小时会死的吧，三小时,211.96800,2019-03-23 09:50:18
牛排,128.97900,2019-03-23 09:45:47
怎么觉得是几年前流行的东西。更早就是测成分了,64.12100,2019-03-23 09:44:31
稍做抱怨吧如果关系很好的话,406.96000,2019-03-23 09:51:49
神の解读力,751.41000,2019-03-23 09:46:38
草,705.06800,2019-03-23 09:45:30
当然是2啊,423.83800,2019-03-23 09:54:06
惊了，女生买高达,306.02000,2019-03-23 09:49:29
B站网友怕是想选趁热,581.38300,2019-03-23 09:56:45
只有一个人有资格选三,238.85800,2019-03-23 09:50:40
喂日,202.13900,2019-03-23 09:47:22
小孩子才选！大人全要！,119.91600,2019-03-23 09:58:06
选第一个不就等于选第四个，到极限了你还有时间走过去？,351.38500,2019-03-23 09:52:57
石油王哈哈哈哈,699.00500,2019-03-23 09:49:32
老婆真是可爱啊,782.14000,2019-03-23 10:00:40
肯定是先吃掉再说啊，免费的,465.55400,2019-03-23 09:54:48
也就五万人民币，花掉就是了,289.36800,2019-03-23 09:51:30
还没看到诶,25.98600,2019-03-23 10:04:36
中之下,643.97200,2019-03-23 09:57:47
第四个233,399.89900,2019-03-23 09:53:48
这是马叫吗,155.51000,2019-03-23 10:08:10
暴露真实年龄的惊慌,722.88500,2019-03-23 09:59:43
第四个什么鬼,502.49700,2019-03-23 09:55:26
2333,428.23200,2019-03-23 10:13:52
看错的算我一个。,7.89400,2019-03-23 10:04:19
看花眼以为那两朵花是那个……,0.51600,2019-03-23 09:57:47
我属兔。。。,164.73000,2019-03-23 10:14:46
真实,526.17700,2019-03-23 10:04:59
再熬一年可以退休了,735.72400,2019-03-23 10:00:10
不是富婆的吗,543.38900,2019-03-23 10:16:48
直播里面不是没睡那么久吗,200.98400,2019-03-23 10:09:22
把两朵花看成那什么了,4.15700,2019-03-23 10:04:21
啧啧,716.84400,2019-03-23 10:19:43
直觉可还行,441.76300,2019-03-23 10:14:19
最后。。。。,481.16900,2019-03-23 10:21:38
5/6小时。。。。,187.65000,2019-03-23 10:15:23
孤独传说,242.24000,2019-03-23 10:11:29
偷东西被抓的剧情我看过不少(滑稽),509.72900,2019-03-23 10:24:37
笑出声,731.49200,2019-03-23 10:16:52
完蛋了眼睛没离开过巨沟,171.22500,2019-03-23 10:14:31
明明每次写几分钟作业就开始摸鱼（）,318.43800,2019-03-23 10:27:43
没听出来啊,770.91600,2019-03-23 10:20:37
时间吧，嗯！,221.05000,2019-03-23 10:16:08
漏掉草,337.33900,2019-03-23 10:28:58
