awsl,7.92400,2019-05-01 06:39:55
好快的速度,30.42500,2019-05-01 06:45:09
かわいい,16.65500,2019-05-01 06:45:22
wsl,15.29100,2019-05-01 06:59:55
awsl,118.02600,2019-05-01 07:21:16
大家还好吗？,162.71700,2019-05-01 07:27:32
啊，是我最喜欢的角色歌,102.74000,2019-05-01 07:29:38
阿伟快跑,31.93600,2019-05-01 07:33:40
awsl,27.51900,2019-05-01 07:56:19
然后就黑了？！,106.98400,2019-05-01 07:59:15
yuna,40.49700,2019-05-01 07:59:48
我是千石抚子，我已经报警了,9.47000,2019-05-01 08:00:33
666666666666666,107.38700,2019-05-01 08:00:55
黑了黑了,117.14400,2019-05-01 08:01:05
awsl,44.89300,2019-05-01 08:04:55
awsl,8.62600,2019-05-01 08:15:43
6666666,112.87300,2019-05-01 08:17:27
老婆,28.55100,2019-05-01 08:18:46
好听,31.13500,2019-05-01 08:33:04
wo,105.10700,2019-05-01 08:40:30
来了 来了,14.05800,2019-05-01 08:52:17
浑身（大）,34.48800,2019-05-01 08:58:08
nice啊,105.01600,2019-05-01 09:08:11
黑化好评,180.06400,2019-05-01 09:09:31
我老婆真可爱,18.29500,2019-05-01 09:15:51
大制作啊,180.96200,2019-05-01 09:43:20
awsl,65.27600,2019-05-01 10:02:17
绿色这玩意儿是啥？帽子？,36.05900,2019-05-01 10:01:47
不好，营养不良了,167.75800,2019-05-01 10:04:10
妄想特快！！,96.47400,2019-05-01 10:36:22
老婆大人，你歌唱得真好听。,163.70600,2019-05-01 15:34:42
我老婆,91.14300,2019-05-01 17:25:51
awsl,93.62800,2019-05-01 17:39:17
小姑娘胸口那条刀疤有点深啊,6.52000,2019-05-01 17:38:27
cao,22.31100,2019-05-01 18:05:31
slslsll,124.83000,2019-05-01 19:39:10
新     宝     岛,63.56100,2019-05-02 06:52:29
卷心菜（确信）,36.04700,2019-05-03 05:57:55
awsl,47.41900,2019-05-03 12:34:11
awsl,12.64600,2019-05-07 09:06:51
prpr,15.88900,2019-05-11 09:47:15
awsl,90.02800,2019-05-11 09:48:34
awsl,17.87500,2019-05-12 08:11:55
六亲不认的步伐,65.96800,2019-05-17 10:41:30
awsl的标准示范,177.00600,2019-05-19 02:50:21
