AWSL,36.45900,2019-03-15 14:26:33
这回音有点吓人,21.39100,2019-03-15 15:11:42
awsl,27.57400,2019-03-15 15:37:06
awsl,44.62600,2019-03-15 16:15:03
awsl！！,42.86000,2019-03-15 16:21:03
awsl,26.57900,2019-03-15 16:20:46
awsl,6.47800,2019-03-15 16:31:13
awsl,47.84600,2019-03-15 16:50:33
云女友,8.37800,2019-03-15 16:54:00
awsl,33.30200,2019-03-15 17:01:20
awsI,42.38000,2019-03-15 17:49:58
awsl,27.79500,2019-03-15 17:54:44
阿伟死了,53.77500,2019-03-15 18:16:44
是孤独传说,40.28400,2019-03-15 18:23:07
我哭了,45.17600,2019-03-15 18:23:12
awsl,38.77300,2019-03-15 18:35:10
awsl,13.83900,2019-03-15 19:06:33
蟑螂视角（）,29.74200,2019-03-15 19:07:49
对家里蟑螂说圣诞快乐的女人,37.11900,2019-03-15 19:35:21
我的耳朵！,42.79900,2019-03-15 19:50:44
awsl,29.09800,2019-03-15 19:54:23
等等？圣诞？,16.44000,2019-03-15 20:03:49
头发穿模了喂,45.46000,2019-03-15 20:44:51
awsl,42.61700,2019-03-15 21:05:06
冲！,49.59700,2019-03-15 21:05:13
刀疤哥早！,16.99800,2019-03-15 21:31:57
闺女啊,圣诞节过去好久了呢,19.22000,2019-03-15 22:43:14
awsl,46.68000,2019-03-16 03:51:10
耳机党好舒服,47.28600,2019-03-16 04:22:47
awsl,32.67900,2019-03-16 05:04:18
awsl,35.36100,2019-03-16 05:30:01
awsl,42.97300,2019-03-16 05:30:08
蟑螂视角,29.95100,2019-03-18 11:36:51
爆炸！,43.07600,2019-03-19 03:31:34
awsl,29.06100,2019-03-19 03:31:20
awsl,50.29400,2019-03-20 18:19:38
耳朵怀孕了,42.32200,2019-04-10 10:52:05
awsl,34.52300,2019-04-15 22:23:54
圣诞（确信,27.43300,2019-04-16 03:59:51
蟑螂视角,42.25700,2019-05-05 03:56:23
