第一条弹幕,28.15100,2019-05-25 18:28:28
海的味道,34.95900,2019-05-25 19:13:18
草,520.46800,2019-05-25 19:14:46
有好好活着！！？？？好认真,824.75000,2019-05-25 19:26:28
听不到啊,766.91000,2019-05-25 19:28:08
带耳机开最大声，。。。有丢丢声音,770.36000,2019-05-25 22:05:11
。。。没有,755.82000,2019-05-25 22:05:56
kawaii,902.47400,2019-05-25 22:10:05
血。。。没问题吗,521.48500,2019-05-26 05:37:34
有一点,715.21400,2019-05-26 05:40:51
草这么大力的嘛,520.83700,2019-05-26 09:32:03
有点可爱,717.03700,2019-05-26 09:35:31
不好意思，指棒读233,948.45100,2019-05-26 09:40:05
我是糖,179.16700,2019-05-26 15:21:44
脂肪过厚隔音了表示很有料,735.76000,2019-05-27 01:41:36
听到了，好小声，很快,768.89600,2019-05-28 10:45:50
