awsl,21.90200,2019-03-16 23:32:42
20岁，是学生,30.28800,2019-03-16 23:37:28
众所周知，中日有时差。,13.76000,2019-03-16 23:44:56
我老婆。我老婆,9.60800,2019-03-16 23:45:07
awsl,94.92800,2019-03-16 23:51:01
老婆啊，你直播都不怎么说话怎么当播报员啊,35.34100,2019-03-17 00:05:16
24岁，是学生,39.58100,2019-03-17 00:15:26
油管：不可能的，这辈子都是不可能的。,62.35000,2019-03-17 00:58:18
新年快乐啊···,21.42700,2019-03-17 01:46:02
专心致志刷推,117.23400,2019-03-17 01:48:53
专心致志玩手机☺️,115.26100,2019-03-17 02:49:39
加油,58.46200,2019-03-17 03:07:22
awsl,66.60400,2019-03-17 03:11:28
我也是20！！！,38.31600,2019-03-17 07:29:14
每天努力推特加班草,31.99300,2019-03-17 07:36:45
awsl,100.14500,2019-03-17 20:05:44
已经10分之一了,64.13300,2019-03-18 00:28:10
每天努力玩手机,111.34100,2019-03-18 03:52:31
感觉b站可能先有10万人数吧,64.58200,2019-03-18 04:10:55
怎么有点爱酱的感觉...,58.88500,2019-03-19 03:59:24
别睡了,49.98800,2019-03-30 05:12:24
关注了,127.83400,2019-03-30 18:41:27
这个通过了,75.18300,2019-04-06 07:25:15
新年快乐,15.84900,2019-04-16 04:06:32
每天推特加班草,44.22800,2019-04-16 04:07:00
24岁，学生得素,38.35100,2019-04-17 23:06:07
天天外出10W有丶难,100.68800,2019-05-24 06:22:01
