没弹幕？,9.30900,2019-03-30 03:24:43
咵叽咵叽咵叽,75.08500,2019-03-30 03:25:28
awsl,21.73800,2019-03-30 03:26:22
 时轴出来受si,36.33600,2019-03-30 03:27:04
这个角度hoho~,157.75100,2019-03-30 03:34:46
z？为什么neet罗技？,176.15800,2019-03-30 03:36:32
播音员x 推销员o,139.83400,2019-03-30 03:46:46
恰饭？！！,61.15400,2019-03-30 03:46:49
啊，刀疤,141.52800,2019-03-30 03:49:50
老婆你来啦~,10.82500,2019-03-30 03:51:57
awsl,231.89700,2019-03-30 03:52:32
哇，这角度,147.26000,2019-03-30 03:52:46
斜着来。。,82.08600,2019-03-30 03:53:09
怎么玩游戏啊~,196.49400,2019-03-30 03:55:04
帅，帅吗....,85.02800,2019-03-30 03:56:23
道歉的时候的常识呢？,270.41600,2019-03-30 03:56:39
熨斗,92.87700,2019-03-30 04:09:22
吼吼,165.09800,2019-03-30 04:10:34
真壕的企划啊,142.84100,2019-03-30 04:11:53
好建模哟,144.32000,2019-03-30 04:14:40
虽然很帅，但是，，，真的好用吗,64.13600,2019-03-30 04:22:38
hso,166.38900,2019-03-30 04:23:54
罗技鼠标的确可以,85.97100,2019-03-30 04:27:11
别睡了,33.94300,2019-03-30 05:08:49
这个角度！,142.63600,2019-03-30 05:40:19
推销鬼才,233.46600,2019-03-30 05:56:52
你们注意点在哪里啊喂！,150.13300,2019-03-30 07:01:26
别说了，买就完事了,83.44500,2019-03-30 07:09:40
想象了一下 抓起来应该还可以,91.10900,2019-03-30 07:40:23
原来你也看不出来这是鼠标,75.39800,2019-03-30 07:41:29
太可爱了吧,29.66800,2019-03-30 08:04:55
老婆真可爱，不过这鼠标得多少钱啊,281.39000,2019-03-30 08:17:53
要恰饭的嘛,124.68500,2019-03-30 08:21:05
日本电费很贵的,232.53600,2019-03-30 08:54:25
驚了 模型精细度好高,132.56000,2019-03-30 09:02:38
表示喜欢重的鼠标（下面加铁的那种）,139.84500,2019-03-30 09:24:51
这款用来绘图不错，游戏手感就看个人了,110.85000,2019-03-30 09:41:09
kp,227.09700,2019-03-30 09:41:37
怎么能这么可爱啊yuna,236.25000,2019-03-30 09:43:25
502天下第一,91.52500,2019-03-30 09:57:04
桜,32.26300,2019-03-30 10:01:16
我好了,166.32700,2019-03-30 10:05:42
说起来有点下流，我。。。。,166.19600,2019-03-30 20:11:42
我终于知道你们说的刀疤是什么了（捂脸）,163.72400,2019-03-30 21:20:11
awls,26.86500,2019-03-31 02:43:22
前面那位真相了wwww,79.17300,2019-03-31 02:44:32
很好用的哦，我已经用了快三个月了，习惯后就爱不释手了,68.44200,2019-03-31 03:21:24
哈哈哈哈哈,30.85000,2019-03-31 03:41:48
这不就是罗技嘛,108.49700,2019-03-31 08:56:32
DPI高，对FPS可以说很不友好了,220.55400,2019-03-31 10:53:55
难得一见的头发穿模,285.69800,2019-03-31 10:54:40
这个角度suki,156.07700,2019-03-31 12:57:51
龟龟，听起来很耐用的样子,221.18600,2019-03-31 12:59:20
诶嘿嘿嘿,26.93500,2019-04-01 00:19:37
888888888888,62.70200,2019-04-01 00:25:28
88888,277.25100,2019-04-01 00:29:15
G502 G500都很好,90.91800,2019-04-01 12:05:05
噗,40.49800,2019-04-01 14:29:24
草,214.77000,2019-04-01 14:32:45
这种鼠标不是已经有了一年多了吗。。。,80.91700,2019-04-01 23:10:39
不是。。这模型手和鼠标是粘在一起的吧？。,145.59700,2019-04-01 23:12:11
云使用,138.70900,2019-04-02 07:11:58
哦豁,156.45000,2019-04-02 08:29:26
...你用鼠标绘图？,122.91900,2019-04-02 10:53:55
dpi太高，不适合游戏,222.60800,2019-04-03 00:42:07
角度阿,148.51200,2019-04-04 17:23:57
怎么看这种就不是游戏用的吧，讨论游戏使用没什么意义,228.70900,2019-04-06 07:05:13
模型是直接拿的广告那个？,150.86300,2019-04-08 22:39:29
打游戏更快了？,207.95200,2019-04-08 22:40:26
充电一分钟，通话两小时,224.02900,2019-04-08 22:40:42
大陀螺,199.69900,2019-04-10 08:24:17
3年前就买了一个这种鼠标，并没有普通鼠标好用,68.60900,2019-04-11 20:37:36
看清楚这是logicool,104.88400,2019-04-11 20:38:54
买买买,47.70000,2019-04-12 00:00:55
罗技不是logitech嘛？,114.19900,2019-04-16 02:26:49
不太适合正常使用,178.08100,2019-04-16 17:30:49
喔你会说话的啊,12.27600,2019-04-18 04:06:19
还有建模,139.19900,2019-04-18 04:58:05
大大大,15.79400,2019-04-24 21:35:44
我擦嘞,71.85800,2019-05-09 08:26:25
