草，鬼找得到,62.07200,2019-04-02 22:19:20
草,54.93700,2019-04-02 22:21:27
桌子下,44.48000,2019-04-02 22:21:29
我开透视必看得见,66.86600,2019-04-02 22:22:14
门口有影子了,72.52400,2019-04-02 22:22:16
厕所！,73.73200,2019-04-02 22:22:21
看到影子,72.50000,2019-04-02 22:22:29
awsl,131.02900,2019-04-02 22:22:43
摄像机哈哈,98.28500,2019-04-02 22:22:45
awsl,127.23600,2019-04-02 22:23:03
要我听声辨位？,68.00200,2019-04-02 22:24:57
草,79.22200,2019-04-02 22:24:11
awsl,121.49500,2019-04-02 22:25:27
我开自瞄找到了,71.42400,2019-04-02 22:25:46
门后吧,59.24100,2019-04-02 22:25:10
。。。,72.79600,2019-04-02 22:27:40
草,66.74000,2019-04-02 22:27:23
awsl,131.65200,2019-04-02 22:28:45
看到呆毛了,39.94400,2019-04-02 22:28:33
摄影机？,109.25700,2019-04-02 22:29:21
妹啊在摄像机后面怎么找啊,113.41200,2019-04-02 22:34:17
喂！,81.57600,2019-04-02 22:40:44
这什么神仙3d，连影子都捕捉？,98.06500,2019-04-02 22:42:42
会从电视里爬出来吗？（缩）,94.99700,2019-04-02 22:45:50
awsl,21.24600,2019-04-02 22:48:38
awsl,55.17100,2019-04-02 22:50:26
耳机党阵亡!,121.60400,2019-04-02 22:50:30
找不到了！你就藏着好了！,108.59900,2019-04-02 22:54:53
wsl,130.25500,2019-04-02 23:01:50
阿伟死了,65.38000,2019-04-02 23:03:34
awsl,69.40700,2019-04-02 23:03:39
这声音，啊啊啊，awsl,115.42400,2019-04-02 23:04:52
awsl,128.05600,2019-04-02 23:08:08
awsl,50.47600,2019-04-02 23:08:55
微波炉里,39.49400,2019-04-02 23:17:45
门后面,57.86700,2019-04-02 23:21:17
天花板上面,114.38200,2019-04-02 23:23:33
awsl,57.14800,2019-04-02 23:27:35
抱起来就是一个百米冲刺,38.71300,2019-04-02 23:31:21
awsl,22.57400,2019-04-02 23:34:38
你不是拿着摄像头吗o>_<o,97.69100,2019-04-02 23:42:16
kksk,125.40600,2019-04-03 00:03:45
草,51.89300,2019-04-03 01:05:42
正在桌子底下给我...,91.48700,2019-04-03 01:17:37
awsl,138.66900,2019-04-03 01:19:19
床下,66.34100,2019-04-03 01:53:40
桌子上是啥,70.67400,2019-04-03 01:56:34
awsl,54.88700,2019-04-03 01:57:23
kksk,128.10100,2019-04-03 01:58:36
hao,13.51100,2019-04-03 01:58:07
awsl,49.11700,2019-04-03 02:36:10
这个门后面…,83.15700,2019-04-03 02:36:52
Wsl,121.38800,2019-04-03 02:37:49
awsl,12.80400,2019-04-03 02:46:59
你在摄像头后面,36.31700,2019-04-03 03:21:24
co↑co↓,73.99100,2019-04-03 03:32:08
桌下,37.06400,2019-04-03 03:41:14
awsl,13.05800,2019-04-03 04:29:47
kksk,130.51500,2019-04-03 04:31:56
电脑里。。。,65.84300,2019-04-03 05:10:13
草,59.22000,2019-04-03 06:23:53
？,77.09100,2019-04-03 07:16:05
？？？？,125.53900,2019-04-03 07:16:56
ko↗ko↘,ko↗ko↘,50.58400,2019-04-03 07:30:39
ko↗ko↘,ko↗ko↘（梅开二度）,62.02300,2019-04-03 07:31:21
ko↗ko↘,ko↗ko↘（三回啊三回）,96.68600,2019-04-03 07:32:44
awsl,135.63700,2019-04-03 08:07:32
看到啦哟,119.95000,2019-04-03 08:34:26
awsl,124.63700,2019-04-03 09:25:14
AWSL,16.29100,2019-04-03 09:59:09
awsl,132.81500,2019-04-03 20:20:20
?,87.41900,2019-04-03 21:58:29
诶，老婆,6.49600,2019-04-03 23:05:00
然后外出中,42.61900,2019-04-03 23:46:35
おかえりなさい,15.02700,2019-04-04 01:15:57
あなたの部屋は十分広いですか？,20.94200,2019-04-04 01:16:46
茶箪笥の下に隠したあなたという人ですか,40.59600,2019-04-04 01:18:16
とうに発見された,49.09800,2019-04-04 01:19:32
影が出てるよ,72.01900,2019-04-04 01:20:48
あなたはカメラを持っています,94.36700,2019-04-04 01:22:04
隠したら反則でしょう,109.81900,2019-04-04 01:22:49
wsl,128.58500,2019-04-04 06:47:04
床底下草,57.98100,2019-04-04 07:03:20
嘟嘟噜？？？（察觉）,29.08200,2019-04-04 07:02:34
被吓到了,123.95400,2019-04-04 09:57:49
时间轴死啦~,137.37200,2019-04-04 20:05:25
摄像头后面,118.80000,2019-04-04 20:07:04
窗帘擦嘴来一好吗，秋梨膏,74.80600,2019-04-04 20:07:12
被吓到了 赔老婆,123.16100,2019-04-05 07:14:18
awsl,56.40900,2019-04-05 17:45:28
门后,62.81100,2019-04-07 00:29:13
摄像头后面,29.79900,2019-04-07 07:10:21
阿伟乱葬场,132.79200,2019-04-07 20:37:54
不要到处擦嘴好吗？ 秋梨膏！,80.10800,2019-04-07 21:37:06
awsl,121.76400,2019-04-08 06:55:22
草,58.00300,2019-04-09 21:12:34
你xx拿着摄像头,98.26400,2019-04-11 04:45:40
吾樱美如画,27.18400,2019-04-13 02:38:21
awsl,128.09600,2019-04-14 17:14:11
你这不是手拿着摄影机吗,90.85800,2019-04-17 06:11:53
草,44.25700,2019-04-21 02:42:14
kksk,83.12400,2019-04-24 18:55:47
awsl,129.45600,2019-04-24 18:56:30
你家我比你还熟,46.28800,2019-05-04 16:23:54
草,51.63900,2019-05-04 16:23:59
ajsl,137.60500,2019-05-09 08:25:04
Awsl,85.07900,2019-05-14 07:34:12
我是一名职业选手，我有自己的职业操守,75.99700,2019-05-16 08:44:06
真调皮～,83.67700,2019-05-17 10:26:58
awsl,49.47400,2019-05-17 10:26:14
Awsl,51.09600,2019-05-18 16:07:01
嘿嘿嘿嘿,127.68000,2019-05-18 21:08:34
