不会飞的蟑螂没有灵魂,47.96900,2019-04-05 09:36:48
你们看她笑的多开心啊,23.69900,2019-04-05 09:40:08
↙一般通过蟑螂,63.43200,2019-04-05 09:41:46
啊咧哇打雷打,13.71500,2019-04-05 09:47:11
喂？110吗，我老婆家有只蟑螂,51.13200,2019-04-05 09:54:39
难道是传说中的蟑螂鼠！！？！,41.99900,2019-04-05 09:57:31
小强,18.70800,2019-04-05 10:06:17
虚拟蟑螂？,54.08900,2019-04-05 10:06:53
在你背后,41.45000,2019-04-05 10:06:40
↙小强,62.29300,2019-04-05 11:14:31
妹啊你这是要熬死我啊,51.29500,2019-04-05 11:40:05
ko↗ko↗,34.49200,2019-04-05 16:23:20
为什么要抓我,72.44800,2019-04-05 17:12:07
嗯？蟑螂也有动捕？,59.54900,2019-04-05 17:34:34
钱赞企出来挨打（）,65.53000,2019-04-05 17:44:02
系统提示：世界任务“寻找隐藏的G！”发布。,40.83100,2019-04-05 17:45:44
任务内容：发现并找到“G”（0/？）,40.83100,2019-04-05 17:46:23
可我们看不见啊！！,56.89600,2019-04-05 18:10:32
禁止事项,29.62300,2019-04-05 18:25:34
所以你能不能先放下我的脖子,49.12400,2019-04-05 19:02:16
增殖的G（确信）,37.09600,2019-04-05 19:06:49
你直播的时候我就看见好几次了,25.28800,2019-04-05 19:10:30
看到了！小强！左下角！,65.06300,2019-04-05 19:28:43
暂停成功,64.66700,2019-04-05 22:44:29
左下,62.51000,2019-04-06 03:05:24
增殖的G,20.69500,2019-04-06 19:59:34
虚拟蟑螂草,57.50200,2019-04-07 02:17:50
钱赞企  草,72.23200,2019-04-09 06:44:05
掐脖子还行,63.93200,2019-04-10 01:30:58
mmmm,18.10900,2019-04-17 00:06:03
蟑螂有模型识别吗,56.31200,2019-04-17 06:01:12
请问石油王小姐 G酱也有建模吗 我们什么时候能看到他们呢,24.18500,2019-04-18 04:11:56
虚拟蟑螂G,60.57000,2019-04-20 04:53:59
COCO,32.79900,2019-04-21 05:38:41
