这个大灰狼好萌（）,144.56100,2019-03-17 00:34:28
御姐声线awsl,40.04100,2019-03-17 00:34:51
吸溜,163.20100,2019-03-17 00:34:53
大灰狼——————,194.92100,2019-03-17 00:35:33
23333,209.77600,2019-03-17 00:36:48
纪念：大灰狼,714.88300,2019-03-17 00:39:39
演技很棒,161.31300,2019-03-17 00:41:43
大——灰——狼——,631.15300,2019-03-17 00:50:03
暴击,193.79200,2019-03-17 00:52:13
世界线收束了,250.96500,2019-03-17 00:53:30
精分现场,73.81900,2019-03-17 00:56:15
枪械还行,556.97000,2019-03-17 00:59:07
无慈悲（物理,634.11200,2019-03-17 01:00:44
外婆的声音这么御的吗,357.78200,2019-03-17 01:08:22
awsl,157.43200,2019-03-17 01:19:11
一   转   攻   势,188.63800,2019-03-17 01:38:49
播音员都是怪物,60.53600,2019-03-17 01:40:36
kksk,163.19700,2019-03-17 01:42:19
知道先敲门再进的狼是狼中之鉴,340.68700,2019-03-17 01:42:30
童 话 枪 手 小 红 帽,260.87500,2019-03-17 01:43:57
awsl,372.90200,2019-03-17 01:45:49
什么鬼,198.70700,2019-03-17 01:46:14
大——灰——狼——,625.86700,2019-03-17 01:49:23
这声音2333,374.76200,2019-03-17 01:58:57
听着神像巴麻美233,96.25600,2019-03-17 02:11:37
23333,212.97400,2019-03-17 02:15:08
妹啊是你太强了,231.79100,2019-03-17 02:15:35
大——灰——狼——,633.51100,2019-03-17 02:22:18
婆婆你是亚楠过来的吗,700.85200,2019-03-17 02:38:32
无慈悲（物理,649.19900,2019-03-17 02:48:40
......,632.89800,2019-03-17 02:48:24
23333,136.13300,2019-03-17 02:49:27
这什么神展开啊,213.74500,2019-03-17 02:51:00
…,191.12100,2019-03-17 03:51:43
歌剧,376.12100,2019-03-17 03:54:53
无慈悲,630.58300,2019-03-17 04:00:56
重拳警告,445.70300,2019-03-17 04:06:56
草,700.16600,2019-03-17 04:11:10
2333,139.63300,2019-03-17 04:27:36
迫害狼哥我哭了,632.90000,2019-03-17 04:28:19
大灰狼卒，全剧终,223.67300,2019-03-17 04:29:16
腊肉？？？,5.54700,2019-03-17 04:29:53
御姐音像狂三的,392.90700,2019-03-17 04:35:13
這是灰太狼受難記吧,596.55800,2019-03-17 04:47:39
？？？,193.53600,2019-03-17 06:05:43
阿伟输了,170.42400,2019-03-17 06:27:47
bob!do some thing!,550.77700,2019-03-17 06:41:07
什么鬼展开,628.97300,2019-03-17 06:42:27
hhhh,136.26800,2019-03-17 07:12:59
嗯？这剧情？,171.39700,2019-03-17 07:14:09
草,205.01500,2019-03-17 07:16:02
嘿嘿嘿,605.32000,2019-03-17 07:33:38
草,702.28800,2019-03-17 07:35:24
草草草,139.14100,2019-03-17 08:30:10
草草草,213.45500,2019-03-17 08:31:54
哟，蛮结实的嘛,179.70500,2019-03-17 08:31:18
是搞笑担当,156.80100,2019-03-17 08:33:01
kksk,546.51100,2019-03-17 08:37:28
是某十八岁老太婆声音,361.41200,2019-03-17 08:37:49
草,719.71100,2019-03-17 08:40:21
双声道我死了,46.00600,2019-03-17 08:41:44
？？？？？？,198.47100,2019-03-17 09:34:45
？？,560.96100,2019-03-17 09:41:36
awsl,46.43500,2019-03-17 21:17:22
KKSK!,52.76100,2019-03-17 21:17:28
哈哈哈 这个吞口水,157.95200,2019-03-17 21:19:59
果然是搞笑艺人,157.95200,2019-03-17 21:20:05
草 哈哈哈,135.02200,2019-03-17 21:19:11
？？？,188.94500,2019-03-17 21:20:57
KKSK,241.96800,2019-03-17 21:24:24
草,377.77200,2019-03-17 21:26:57
嗯？,466.25400,2019-03-17 21:28:29
wsl,412.34100,2019-03-17 21:29:45
KKSK,542.65900,2019-03-17 21:29:50
双 枪 老 太 婆,583.60300,2019-03-17 21:30:32
？？？,713.97000,2019-03-17 21:32:42
好萌的大灰狼,624.74100,2019-03-17 21:33:27
这里是“被扔在路边的大灰狼扶着树晃悠悠的站了起来”,282.79400,2019-03-18 01:07:45
这听着也不是生病了啊,362.58200,2019-03-18 01:09:24
熟肉放久了就变腊肉了（雾）,9.80600,2019-03-18 04:12:38
awsl,42.01700,2019-03-18 05:00:12
草,140.09900,2019-03-18 05:02:03
？？,190.72200,2019-03-18 05:03:07
草,209.74800,2019-03-18 05:03:26
嗯？這發展好像要有點不太對啊,394.69900,2019-03-18 05:13:12
草,418.39000,2019-03-18 05:13:36
草,709.13600,2019-03-18 05:18:27
耳机爆炸,48.99400,2019-03-18 07:05:01
草,214.80800,2019-03-18 07:04:39
草,223.30900,2019-03-18 07:04:48
KKSK,375.78200,2019-03-19 09:01:38
草,414.40500,2019-03-19 09:02:20
自 动 枪 机 猎 枪 ,637.65300,2019-03-19 09:06:28
可怕,202.00000,2019-03-20 06:08:40
既然没锁门那还敲门干什么啊，你明明是只狼啊,345.72000,2019-03-20 06:11:34
别吃荞麦面啊,523.36000,2019-03-20 06:14:39
海象神拳！,213.93000,2019-03-20 08:51:14
awsl,47.57600,2019-03-20 22:18:46
与其说是播音员不如说是声优吧、,93.80700,2019-03-20 22:19:32
233333333,146.05400,2019-03-20 22:20:55
导演这剧情不对啊,201.16700,2019-03-20 22:22:22
23333333333,413.22000,2019-03-20 22:27:55
草,205.44000,2019-03-23 10:43:19
一 转 攻 势,578.68800,2019-03-23 10:50:17
草,635.52000,2019-03-23 10:51:18
补刀是好习惯,243.82600,2019-03-23 21:15:52
荞麦面hhh,529.70600,2019-03-23 21:20:44
你怎么不按剧本来啊w,202.87900,2019-03-24 02:57:16
草,188.30600,2019-03-26 22:28:38
草,198.90700,2019-03-26 22:28:54
草,557.82700,2019-03-26 22:34:54
草？？？草,713.22700,2019-03-26 22:37:32
阿伟，出来受死,372.20100,2019-03-28 20:28:21
外婆我抱走了,381.52000,2019-03-28 20:28:43
狼：这一家子都啥情况,556.26100,2019-03-28 20:32:23
23333,134.78400,2019-03-30 21:04:43
6,228.80700,2019-03-31 19:59:16
事你，罗蕾娜,207.73500,2019-04-01 21:34:22
你用了狼的台词啊外婆,503.11000,2019-04-01 21:39:17
快跑！,483.55800,2019-04-02 01:00:17
hhh,412.33300,2019-04-07 00:28:34
草,138.95800,2019-04-08 07:13:02
？？？！！！,192.26500,2019-04-08 07:14:09
草,559.67800,2019-04-08 07:20:19
kksk,624.03800,2019-04-08 07:21:27
草,375.62000,2019-04-08 08:35:42
哦—卡—密———,631.56000,2019-04-08 08:39:59
草,197.68600,2019-04-09 11:31:16
草,382.23300,2019-04-09 11:32:18
草,419.53900,2019-04-09 11:32:45
噔 噔 咚,587.35300,2019-04-09 11:34:01
草,568.62600,2019-04-09 11:33:43
草,641.18200,2019-04-09 11:34:57
草,702.67800,2019-04-09 11:35:34
草,625.85900,2019-04-09 11:34:41
可喜可贺可喜可贺,717.67200,2019-04-09 11:35:55
草,625.72900,2019-04-09 11:37:49
？,38.20700,2019-04-16 04:15:14
？？？,193.72000,2019-04-16 11:04:29
草,203.05400,2019-04-16 11:04:39
flag已立,449.24700,2019-04-16 11:08:45
草,699.10100,2019-04-16 11:12:55
suki ！,144.40600,2019-04-17 23:10:06
？？？,199.43500,2019-04-17 23:11:01
vvvvvvvvv,224.62900,2019-04-17 23:11:27
搞笑艺人2333,422.49900,2019-04-17 23:14:44
机关枪？？？,568.02300,2019-04-17 23:17:10
双声道很棒哈哈哈,91.07100,2019-05-01 22:17:33
大摇大摆，怪不得遇上狼呢,107.70400,2019-05-01 22:18:20
真实自导自演,46.15600,2019-05-04 21:29:13
大灰狼:妈妈，我后悔了！妈妈救我！,186.36800,2019-05-04 21:32:11
喂喂，大灰狼可还没死呐！,245.30800,2019-05-04 21:33:44
然后被小红帽发现，打死了，大灰狼卒，全剧终。。。。,318.67500,2019-05-04 21:36:05
这不是初音的声音吗？声优是魔鬼,378.42800,2019-05-04 21:37:38
外婆把大灰狼炖了，全剧终,447.32600,2019-05-04 21:39:35
完蛋，大灰狼要被炖了,496.51400,2019-05-04 21:40:48
你已经死了,544.09800,2019-05-04 21:41:46
外婆:我充钱了,573.39500,2019-05-04 21:42:50
外婆:今天吃狼肉煲仔饭,607.34600,2019-05-04 21:44:40
小红帽:全员恶人,649.01600,2019-05-04 21:45:38
吃了吧！,659.60200,2019-05-04 21:45:58
怎么认狼？,681.97100,2019-05-04 21:46:37
纳尼？,716.32800,2019-05-04 21:47:27
德克萨斯老太婆,578.00700,2019-05-27 04:58:46
