挺厉害的，居然听出来p家其他人的感觉,1428.24800,2019-04-04 00:49:13
╭(°A°`)╮,306.67900,2019-04-04 00:50:17
您还真淡定(〜￣△￣)〜,1453.53800,2019-04-04 00:51:08
？？,459.74000,2019-04-04 00:52:50
傻笑suki,349.36000,2019-04-04 00:54:58
meaqua草,177.23700,2019-04-04 00:55:13
草,295.50700,2019-04-04 00:56:28
？？？？？？？？？？？？,300.72500,2019-04-04 00:57:24
听上去酒量真好,358.54600,2019-04-04 00:58:04
3分钟，这么还在吃啊,1286.68300,2019-04-04 00:58:14
草，直播喝酒,304.12000,2019-04-04 00:58:19
草,839.24800,2019-04-04 00:59:11
草,296.77900,2019-04-04 01:01:08
D L C（大嘘）,401.34200,2019-04-04 01:01:23
サンドイッチ (幻听,783.96500,2019-04-04 01:00:57
草,302.19400,2019-04-04 01:02:14
草,297.28800,2019-04-04 01:02:06
suki,700.29100,2019-04-04 01:03:46
胃袋草,295.70100,2019-04-04 01:04:23
可爱 ,1140.91900,2019-04-04 01:04:29
別的VTB能做得到嗎!,318.95300,2019-04-04 01:05:22
kksk,698.94900,2019-04-04 01:05:27
开始了开始了,295.39200,2019-04-04 01:06:53
666,6.97500,2019-04-04 01:07:02
最速摸鱼传说,18.10800,2019-04-04 01:06:31
tql,332.69200,2019-04-04 01:07:39
111,711.72700,2019-04-04 01:07:54
草,1311.08600,2019-04-04 01:09:05
妹啊 你已經醉了,510.52900,2019-04-04 01:08:34
明明才开始直播，总有种结束读sc的感觉,199.18100,2019-04-04 01:08:36
草，meaqua桑,176.68200,2019-04-04 01:09:52
我选择最后那个,1428.00500,2019-04-04 01:10:01
好萌 单推了,54.40100,2019-04-04 01:10:04
才八点,1471.06700,2019-04-04 01:09:48
3啊,1434.88100,2019-04-04 01:11:08
草，这个帕里的读法,1122.68700,2019-04-04 01:11:32
草,343.35200,2019-04-04 01:12:39
dededon,493.80100,2019-04-04 01:12:45
草,711.08800,2019-04-04 01:11:55
草,303.43300,2019-04-04 01:12:00
清楚（错乱）,1221.33300,2019-04-04 01:13:12
我全都要,1424.86400,2019-04-04 01:13:00
妹啊，少喝点,519.93800,2019-04-04 01:14:22
遇事不决先和一杯再说,544.87100,2019-04-04 01:14:24
胃袋草,315.37700,2019-04-04 01:14:36
噔噔噔,118.36400,2019-04-04 01:15:41
草,396.05100,2019-04-04 01:15:48
1,711.05000,2019-04-04 01:15:57
草,341.17700,2019-04-04 01:15:07
处刑（吃掉,1474.96700,2019-04-04 01:15:08
任君挑选,493.78000,2019-04-04 01:15:08
1,711.05000,2019-04-04 01:16:12
吨吨吨,360.31000,2019-04-04 01:16:18
惊了,712.91400,2019-04-04 01:17:35
胃袋草,294.26900,2019-04-04 01:18:05
本音suki,1183.54100,2019-04-04 01:18:44
试图萌混过关,355.81600,2019-04-04 01:20:14
这已经暴露年龄了啦,330.49700,2019-04-04 01:20:19
草,705.95800,2019-04-04 01:20:25
wtf？？？？？,455.16500,2019-04-04 01:21:04
debu音,763.08900,2019-04-04 01:22:28
草,691.77700,2019-04-04 01:21:48
这是什么脑回路阿草,1140.91200,2019-04-04 01:23:04
拆包装× 拆耳膜√,1191.41100,2019-04-04 01:22:42
妹啊你喝牛奶放冰块？,534.07000,2019-04-04 01:22:44
都在酒里了 懂,531.61200,2019-04-04 01:27:24
这里的果冻妹应该意识到问题了，有点慌了,518.57800,2019-04-04 01:27:26
草,1140.37200,2019-04-04 01:27:38
草,1471.62500,2019-04-04 01:27:55
开始了,27.38700,2019-04-04 01:30:23
4,721.33200,2019-04-04 01:31:51
危险发言  帕里已经在磨刀,1230.08700,2019-04-04 01:32:03
4,713.57300,2019-04-04 01:32:18
果冻妹还不知道事情的严重性,1295.62300,2019-04-04 01:33:09
救救果冻妹,80.65800,2019-04-04 01:33:13
最高360p,121.06200,2019-04-04 01:33:54
临危不乱 suki,1346.49800,2019-04-04 01:34:00
噔噔噔,137.89200,2019-04-04 01:34:11
公然DD,1322.18200,2019-04-04 01:33:32
kksk,1407.55200,2019-04-04 01:35:01
直播时有600+人，当然读不过来,177.87500,2019-04-04 01:34:51
食客（即答）,685.20300,2019-04-04 01:36:14
妹啊 你也太悠哉了,1493.68700,2019-04-04 01:36:27
草,306.88400,2019-04-04 01:40:46
还扔冰块这是最骚的,319.82800,2019-04-04 01:41:31
帕里磨好刀了,1255.39400,2019-04-04 01:42:11
ん？,11.05000,2019-04-04 01:41:18
dd,182.89000,2019-04-04 01:44:10
这不是临危不乱是已经放弃治疗了把,1358.93800,2019-04-04 01:44:14
？？？,293.83500,2019-04-04 01:46:07
paryi：三分钟 直播给我掐了,1248.23000,2019-04-04 01:46:13
突然吃东西,307.73000,2019-04-04 01:46:21
