这个麦感觉有点闷啊,18.42700,2019-04-29 06:43:31
1,31.94700,2019-04-29 06:42:56
我来到法支频道了？2333，好像,37.24200,2019-04-29 06:44:19
唉……,369.81500,2019-04-29 07:00:08
人心善变，时好时坏,258.71200,2019-04-29 07:02:37
人类，这种生物存在与世界上究竟是好是坏,345.31200,2019-04-29 07:04:55
毁掉一个人，只需要给他糟糕的一天,366.33200,2019-04-29 07:10:21
所以我再说一遍。请不要轻易相信任何网络信息，也不要立刻回复任何网络信息,257.59300,2019-04-29 07:11:39
理想和现实是相反的,432.25200,2019-04-29 07:12:04
法律本来就是公共的刀,268.77300,2019-04-29 07:12:29
不太可能，有些人会在网络和现实中不断攻击他人,466.01200,2019-04-29 07:13:06
武器的用处就是攻击他人，它不可能分辨一个人是好是坏，那是用武器的人的事，而这才危险,294.33300,2019-04-29 07:14:45
能做的只有面对这一现实，不去接受但也不能去逃避，该说什么就要说什么,337.31300,2019-04-29 07:17:07
讨论好坏毫无意义。生物种群的扩大都会导致全球变暖，它们的存在是坏的吗？有些事情它们生来不能控制,349.37300,2019-04-29 07:18:41
人本来就有恶，这是人类性格当中的重要组成部分，现在网络怎么监管全世界的各路领导都很头疼,363.73300,2019-04-29 07:20:28
说“从我做起”，可实际上很多人根本没有这个意识，当耳旁风，不止这个事，其他的事一样,375.63300,2019-04-29 07:21:33
你打错字啦……,400.49300,2019-04-29 07:22:06
才知道子彧是外星人,11.74400,2019-04-29 07:23:30
说得好说得好888888,365.06000,2019-04-29 07:25:33
这不是鸡汤,452.80700,2019-04-29 07:27:01
科技越发达越容易投射出人性的恶的部分，但科技并不需要对此负责,413.77300,2019-04-29 07:27:38
请换回3d。,13.79200,2019-04-29 07:28:49
总说谣言止于智者，但实际上即使是智者也不是绝对不会被带偏的。只能说，多听多看多想比逞英雄发善心更重要,420.71300,2019-04-29 07:30:38
恶意无处不在，不可制止，不可消灭，但又必须想办法与之对抗，是谓“永远在路上”,447.23300,2019-04-29 07:35:51
个人的力量终究是有限的，让人无奈的事情实在太多～,432.70400,2019-04-29 07:39:53
静，思，定。,330.34800,2019-04-29 09:55:26
讽刺键盘侠,270.59900,2019-04-29 16:27:49
是大猪蹄子吖,2.97600,2019-04-29 16:53:12
婊？,232.40200,2019-04-30 02:07:34
子彧子彧，我以为你凉了,0.03300,2019-04-30 03:33:17
卑鄙小人,82.90400,2019-04-30 04:27:33
如果你没有抄袭，你干嘛反应这么大？人只有被戳中真实的时候才会产生情绪波动,88.52400,2019-04-30 04:29:21
真的，打开这个视频我就哭了,76.45400,2019-04-30 06:02:02
消灭人类暴政,468.92700,2019-04-30 07:48:34
子或,19.69200,2019-04-30 19:27:17
太赶了,34.55100,2019-05-10 04:23:56
难受,83.50600,2019-05-23 18:36:51
法律本来就是一把刀啊。。。,280.82600,2019-05-23 18:40:20
不可能的。。。,450.94600,2019-05-23 18:43:16
