靓女你谁呀！,56.50000,2019-04-30 22:07:16
awsl,47.54200,2019-04-30 22:09:51
Boy? Next♂door,1.03800,2019-04-30 22:18:34
好听,28.30500,2019-04-30 22:30:40
子彧美如画,27.20800,2019-04-30 22:43:46
谁？？？？？,103.49700,2019-04-30 23:35:09
占领弹幕,18.60000,2019-04-30 23:41:36
awsl,27.26100,2019-04-30 23:49:41
awsl,37.45800,2019-05-01 03:42:14
子彧！！！！！！！！！！！！,38.05700,2019-05-01 03:58:09
Awsl,36.31900,2019-05-01 22:36:23
aaawwwssslll,44.54700,2019-05-02 06:36:19
BTS的歌？,93.16900,2019-05-02 22:14:55
awsl,41.95800,2019-05-04 01:01:09
第十五条弹幕是我的,18.23200,2019-05-04 01:37:58
子彧太帅了！！,33.85400,2019-05-04 02:09:53
awsl,22.20200,2019-05-04 02:13:53
好听！,97.64700,2019-05-04 02:15:08
awsl,40.69800,2019-05-04 02:23:16
救救子或,11.95300,2019-05-04 02:38:09
ziyubushizihuo？,106.52800,2019-05-04 02:41:17
好帅！,23.87800,2019-05-04 07:05:18
好听耶，莫名觉得有点软,66.82000,2019-05-04 19:06:36
我一直以为是中英…字幕,48.60900,2019-05-04 19:07:42
这图好棒,43.02700,2019-05-05 13:09:08
