1！,0.00000,2019-05-11 21:44:54
我来了,9.70300,2019-05-11 21:45:17
了,15.64100,2019-05-11 21:45:23
2,3.69300,2019-05-11 21:45:25
狗妈母亲节快乐！,23.33300,2019-05-11 21:46:05
awsl,67.70900,2019-05-11 21:46:09
是狗妈,0.00000,2019-05-11 21:46:20
阿伟死了，这个表情,288.49900,2019-05-11 21:46:28
换片头了！,13.14100,2019-05-11 21:46:38
一播放！！！,13.03800,2019-05-11 21:45:49
先死为敬,18.66000,2019-05-11 21:45:51
awsl！,7.59200,2019-05-11 21:47:08
妈，母亲节快乐,7.99900,2019-05-11 21:47:31
爱我苏联,14.79800,2019-05-11 21:47:43
狗妈 awsl,17.87400,2019-05-11 21:46:50
是活着的狗妈,26.73500,2019-05-11 21:46:53
12，前排挤一挤,20.50400,2019-05-11 21:46:55
正片1:12,3.00000,2019-05-11 21:46:45
正片1分钟,2.75700,2019-05-11 21:47:59
是狗妈!awsl,3.93800,2019-05-11 21:49:29
狗妈好可耐阿,288.90200,2019-05-11 21:50:25
出现了，招牌擦窗,227.18600,2019-05-11 21:52:10
酸  这个b  酸,137.84300,2019-05-11 21:51:22
awsl,2434.97000,2019-05-11 21:52:14
来早了吗 没什么弹幕,316.07500,2019-05-11 21:52:59
是狗妈,0.00000,2019-05-11 21:53:53
是狗妈,0.00000,2019-05-11 21:54:02
是狗妈,0.00000,2019-05-11 21:54:08
是狗妈,0.00000,2019-05-11 21:54:21
awsl,288.62700,2019-05-11 21:53:26
狗妈爱母亲节快乐啊,48.43800,2019-05-11 21:54:24
字幕组打赏5000？,78.90500,2019-05-11 21:54:47
是狗妈,0.00000,2019-05-11 21:54:47
母亲节快乐,13.58900,2019-05-11 21:54:51
awsl,76.59700,2019-05-11 21:54:52
丢人  这个dd  丢人,325.76300,2019-05-11 21:55:09
狗妈节日快乐,26.83800,2019-05-11 21:55:14
是狗妈,0.00000,2019-05-11 21:54:31
是狗妈,0.00000,2019-05-11 21:54:36
石油佬,551.55800,2019-05-11 21:54:22
awsl,74.35800,2019-05-11 21:54:24
草,444.20300,2019-05-11 21:57:22
dd发言,565.03300,2019-05-11 21:56:45
片头变成chiriri了,19.46500,2019-05-11 21:57:50
斯哈斯哈,6.71100,2019-05-11 21:59:29
察 觉（810）,321.42500,2019-05-11 21:58:57
意大利dd,447.51200,2019-05-11 22:00:52
母亲节快乐,19.78800,2019-05-11 22:01:32
是狗妈，你们死了↑,0.91800,2019-05-11 22:01:02
万恶的石油佬,607.39600,2019-05-11 22:02:31
草,441.89200,2019-05-11 22:02:38
hso,4194.68300,2019-05-11 22:02:58
77777777,205.64300,2019-05-11 22:03:35
777777,205.64300,2019-05-11 22:03:54
我们?,807.68600,2019-05-11 22:04:05
810草,139.99700,2019-05-11 22:04:34
压力马斯內,227.82900,2019-05-11 22:05:39
真可爱♡,224.71100,2019-05-11 22:05:20
1919?,478.67500,2019-05-11 22:05:44
为什么狗妈可以这么可爱啊，光看着就觉得可爱,358.32000,2019-05-11 22:06:10
一个玩《猫》的dd,926.46100,2019-05-11 22:08:16
布加拉提...,455.54700,2019-05-11 22:09:12
草 神乐七奈厂长说,411.19200,2019-05-11 22:08:50
awsl,88.05300,2019-05-11 22:10:50
我想知道bgm是什么,185.59800,2019-05-11 22:12:13
好漂亮啊,1171.23700,2019-05-11 22:13:36
哇，这个表情awsl我不活了,287.21700,2019-05-11 22:13:56
我去ktv的时候也是，搜出两个,3451.84700,2019-05-11 22:13:14
ksk,3026.44900,2019-05-11 22:14:38
kksk,3026.44900,2019-05-11 22:14:45
¿,4187.67300,2019-05-11 22:15:44
awsl,6.22100,2019-05-11 22:16:14
山顶的朋友，你地好,413.41000,2019-05-11 22:18:22
舔到了,1079.85500,2019-05-11 22:17:26
九寨沟，请,1162.56300,2019-05-11 22:19:06
↓这个家伙是不是fbk4.30直播里看到的那个名字特别长的人嘛,546.66200,2019-05-11 22:19:28
推销女儿,2014.89800,2019-05-11 22:18:34
sodayo,1147.22900,2019-05-11 22:18:39
海外＝冲国,386.06900,2019-05-11 22:19:51
狗妈感觉打字挺快,1547.83700,2019-05-11 22:20:06
草,453.16100,2019-05-11 22:20:58
诶~能吃诶（流口水）,1568.51700,2019-05-11 22:20:43
擦玻璃,240.31500,2019-05-11 22:22:17
落水狗,671.51100,2019-05-11 22:21:52
本子~,1951.29100,2019-05-11 22:23:49
草，苹果推销商跑这来了,1405.31000,2019-05-11 22:22:59
dd发言,574.39400,2019-05-11 22:23:00
狗妈 真可爱,2262.22100,2019-05-11 22:24:16
我怀疑有人在搞hs,4189.12300,2019-05-11 22:24:19
落汤狗……,666.75400,2019-05-11 22:24:31
别猜了，是和我去的,818.86100,2019-05-11 22:25:20
这个不辣,718.92600,2019-05-11 22:25:24
小鬼大量发生,1461.26500,2019-05-11 22:25:14
233= 草（×） 笑的表情（√）,1114.19000,2019-05-11 22:26:30
没错，就是和我,822.30600,2019-05-11 22:27:07
母亲节快乐,13.13900,2019-05-11 22:27:32
awsl,2444.42800,2019-05-11 22:28:05
摸了,1913.90800,2019-05-11 22:27:21
接下来有请下一位阿伟前来受死,72.27700,2019-05-11 22:28:41
看了一下时间。。。。。。,282.34400,2019-05-11 22:29:02
本当上手,1123.82200,2019-05-11 22:30:02
母亲节快乐,23.70400,2019-05-11 22:30:50
妈妈，母亲节快乐,37.95800,2019-05-11 22:31:04
士郎？,398.06400,2019-05-11 22:31:08
新OP,4.87900,2019-05-11 22:31:19
布姐草,448.46500,2019-05-11 22:31:57
酸啊,1113.41800,2019-05-11 22:31:58
母亲节快乐,20.37500,2019-05-11 22:32:00
777777?,210.17300,2019-05-11 22:32:07
海边还是好看啊,774.77000,2019-05-11 22:32:20
狗妈和狗弟都是inm民（悲）,1797.43100,2019-05-11 22:31:44
你们在像桃子,822.91000,2019-05-11 22:33:16
草,1270.10200,2019-05-11 22:32:41
哪个有能man定位一下（,774.42800,2019-05-11 22:33:31
白给狗妈,1279.51100,2019-05-11 22:34:44
草,1228.54400,2019-05-11 22:33:53
草，酸 穷DD 酸,134.39900,2019-05-11 22:35:14
倒是合起来打啊,1463.83500,2019-05-11 22:35:43
火 油管 火,158.11900,2019-05-11 22:35:46
我也受不了电梯……,1365.40300,2019-05-11 22:36:24
海胆不也是肉么。。,993.87400,2019-05-11 22:36:08
草,1410.90800,2019-05-11 22:37:09
awsl,295.07900,2019-05-11 22:37:16
成了，又多了一项技能,2185.85600,2019-05-11 22:38:40
酸 dd 酸,1269.69400,2019-05-11 22:38:09
还真是钟乳洞。。,1194.10000,2019-05-11 22:39:46
好像钟乳洞,1176.24000,2019-05-11 22:39:19
是狗媽,15.32200,2019-05-11 22:39:25
过目即忘,1604.54900,2019-05-11 22:42:12
鲤鱼王,1511.01800,2019-05-11 22:45:15
敏♀感,4177.48900,2019-05-11 22:45:32
听到了各位快去给狗妈打钱,148.17700,2019-05-11 22:44:51
别什么都往dna里刻啊kora（半恼,2520.88300,2019-05-11 22:45:53
然后妈你播了70,278.93700,2019-05-11 22:47:17
久 等 了,75.47900,2019-05-11 22:48:49
听到了吗dd们,375.77700,2019-05-11 22:49:28
一小会=半小时,2720.47700,2019-05-11 22:49:43
因为冲国不在世界上，而是在一个叫大陆的地方，所以海外等于冲国，没问题,396.80100,2019-05-11 22:50:01
486酱？,495.97700,2019-05-11 22:51:38
草,1246.46400,2019-05-11 22:51:45
白 舔 了,2754.00600,2019-05-11 22:51:13
是石油佬,556.05700,2019-05-11 22:52:59
来啦,4.68200,2019-05-11 22:53:00
awsl,3033.59600,2019-05-11 22:53:48
dd发言,570.77700,2019-05-11 22:53:24
awsl,2442.93400,2019-05-11 22:54:21
你们在想屁吃,826.36200,2019-05-11 22:53:37
摸鱼了,302.84400,2019-05-11 22:55:09
在现场,94.82800,2019-05-11 22:54:41
chiriri好萌,1.71800,2019-05-11 22:55:55
7777777？？？？,217.80400,2019-05-11 22:56:07
擦玻璃擦玻璃,228.23600,2019-05-11 22:56:17
需要老干妈,711.72600,2019-05-11 22:56:18
awsl,4056.26700,2019-05-11 22:56:57
妈结果你播了70分钟23333,280.85900,2019-05-11 22:57:19
是挺早的,324.15900,2019-05-11 22:58:04
擦玻璃,222.17400,2019-05-11 22:58:27
kksk,4112.30700,2019-05-11 22:57:53
开蟠桃会了,829.52500,2019-05-11 23:00:57
另外一个486吧,504.51500,2019-05-11 23:01:35
233333333333333333,17.31100,2019-05-11 23:01:51
就是他就是他,555.39500,2019-05-11 23:02:26
久  等  了,77.95800,2019-05-11 23:02:32
kuga（确信,3633.67400,2019-05-11 23:02:09
一看就是DD,568.23500,2019-05-11 23:02:44
没想到在妈这里也看到那个中二的ID了,543.55500,2019-05-11 23:02:14
冲国的dd,1070.11300,2019-05-11 23:03:41
可能妈你需要那个妈了,717.24700,2019-05-11 23:05:24
777777777777777777777,203.52300,2019-05-11 23:05:51
送的日元？？,216.46600,2019-05-11 23:05:29
草,1259.52000,2019-05-11 23:07:17
狗狗,1311.25900,2019-05-11 23:08:07
是国人wwwwwww,220.82700,2019-05-11 23:08:32
母亲节快乐,21.21000,2019-05-11 23:08:44
绝对暗示！各位dd快去打钱,171.10300,2019-05-11 23:11:14
信你们个鬼！,825.70800,2019-05-11 23:11:15
等于说可以打钱了,158.07000,2019-05-11 23:11:22
狗妈母亲节快乐,15.77800,2019-05-11 23:11:45
666...看来是个冲国的DD,939.32800,2019-05-11 23:13:29
awsl,78.11600,2019-05-11 23:13:57
惊现石油佬,228.10000,2019-05-11 23:14:49
搜tobu,206.59900,2019-05-11 23:15:42
们？？,812.52900,2019-05-11 23:16:06
酸 dd酸,1273.21800,2019-05-11 23:16:14
母亲节快乐,31.22600,2019-05-11 23:15:21
这个人的id为什么看着这么中二,523.83100,2019-05-11 23:17:17
桃子缺货怎么回事,831.97000,2019-05-11 23:16:25
琉球……三山帝国…,709.50500,2019-05-11 23:17:25
恶魔的数字2333,938.68800,2019-05-11 23:18:12
awsl,7.25600,2019-05-11 23:18:52
