阿伟死了,230.33300,2019-03-27 01:56:57
舔,581.26500,2019-03-27 02:03:01
这真的不会被ban么,587.37800,2019-03-27 02:12:26
15分钟（确信,4209.55500,2019-03-27 02:14:42
kksk,565.53900,2019-03-27 02:21:05
awsl,223.56200,2019-03-27 02:26:32
啊我死了,265.28200,2019-03-27 02:27:22
弹幕被清了？,1938.46600,2019-03-27 02:38:39
这是哪个臭DD发过来的啊（恼）（狗妈超可爱斯哈斯哈！）,2493.02500,2019-03-27 02:38:57
天啊狗妈模型还有这个表情，做的是真的棒啊,2565.70500,2019-03-27 02:40:14
这句跟狗狗风格好像,1895.65400,2019-03-27 02:41:28
hso,518.33500,2019-03-27 02:42:05
应该是“夜间群怪”的一句歌词唱错了，为什么能处理得那么可爱阿阿阿啊,4316.05700,2019-03-27 02:47:54
awsl,1509.80600,2019-03-27 02:52:34
要来了？,2183.46400,2019-03-27 02:52:34
blbl不许漏胖次,494.51100,2019-03-27 02:53:56
草,2487.95700,2019-03-27 02:59:50
是鉴（指正）,2498.94500,2019-03-27 02:59:54
awsl,1908.21100,2019-03-27 03:04:03
hhhhhh,333.02000,2019-03-27 03:06:43
酸,3260.22700,2019-03-27 03:13:11
可爱，摸摸,434.42500,2019-03-27 03:13:27
kksk,508.27100,2019-03-27 03:14:45
hso,513.78300,2019-03-27 03:14:56
awsl,535.50600,2019-03-27 03:15:24
prpr,566.05600,2019-03-27 03:16:00
在？为什么迫害,2515.58000,2019-03-27 03:16:03
舔到了，草，酸了,3642.86600,2019-03-27 03:20:05
我怕不是开了个假弹幕哦！！！,227.48400,2019-03-27 03:19:34
全家狗狗,1037.12100,2019-03-27 03:20:52
大家好我叫柴犬,1054.89400,2019-03-27 03:21:18
神了七奈,301.21800,2019-03-27 03:20:35
好听阿阿阿啊,2965.30200,2019-03-27 03:26:02
suki哒哟,1400.48800,2019-03-27 03:27:05
前方高能,2482.29600,2019-03-27 03:35:55
好标准hhhhh,270.73600,2019-03-27 03:37:51
awsl,267.09200,2019-03-27 03:39:40
kksk,370.00000,2019-03-27 03:41:56
AWSL,234.66500,2019-03-27 03:42:11
我好了,522.88200,2019-03-27 03:45:50
kksk,574.16700,2019-03-27 03:46:41
kksk,569.17600,2019-03-27 03:54:45
awsl,2105.35000,2019-03-27 04:12:08
！！！！,1824.04600,2019-03-27 04:12:18
awsl,1915.33200,2019-03-27 04:13:50
