不要把佃煮老师叫做巴别塔啊kora,1282.15300,2019-02-18 11:14:55
混丝=混搭粉丝=DD,2632.15900,2019-02-18 11:15:17
mea700+法兰西无敌舰队,2284.42600,2019-02-18 11:16:34
感觉谢拉不是打瞌睡 就是电脑太差捕捉不好,2321.16100,2019-02-18 11:17:31
卧槽，这个立绘好帅，突然好想被踩,3024.69500,2019-02-18 11:18:58
wdnmd京弟弟，你懂个锤子,9520.26700,2019-02-18 11:18:24
马自立！,8600.26700,2019-02-18 11:20:29
夏哥！夏哥,8607.75000,2019-02-18 11:20:37
混丝,2627.08600,2019-02-18 11:22:59
精色草,3437.85600,2019-02-18 11:22:45
心 肺 停 止,3548.35600,2019-02-18 11:24:23
Kora(震声）,3550.26000,2019-02-18 11:24:35
谢拉逐渐京化,2782.17900,2019-02-18 11:25:51
大嘘,3628.81200,2019-02-18 11:25:56
双推了,2950.16000,2019-02-18 11:27:29
推 都可以推,2962.88200,2019-02-18 11:27:43
我出生了,1326.17200,2019-02-18 11:27:45
自 由 女 神,4543.27300,2019-02-18 11:28:22
该dd了 关注,3001.13100,2019-02-18 11:28:30
突然变身,12340.67700,2019-02-18 11:29:40
太草了,12349.05000,2019-02-18 11:29:56
直播的时候突然断了 蝙蝠妹被精准迫害,3161.34900,2019-02-18 11:32:04
你又开始了,1455.33400,2019-02-18 11:34:03
好 我幸福了,3352.13800,2019-02-18 11:34:48
新年快乐（四重8bit）,3513.90700,2019-02-18 11:37:43
问题发言,1616.06900,2019-02-18 11:36:54
awsl,3525.88200,2019-02-18 11:37:57
动物幼儿园,3530.58700,2019-02-18 11:38:06
来首攻击战,3612.82500,2019-02-18 11:39:39
挺标准,1987.31800,2019-02-18 11:39:12
张京华,779.58500,2019-02-18 11:40:25
nbnb,2114.31800,2019-02-18 11:41:26
b站一姐mea,3971.92000,2019-02-18 11:44:52
这个有单独的视频吗，我觉得好好听啊,11265.63600,2019-02-18 11:47:15
p家祖传,4219.48600,2019-02-18 11:47:54
草,4279.33200,2019-02-18 11:49:03
CO2 王力宏 CO2,4356.87700,2019-02-18 11:50:29
p家最后的清楚,4424.40700,2019-02-18 11:51:42
你好你好，谢谢谢谢，塞钱塞钱,5078.91800,2019-02-18 11:51:03
B站一姐出现了,4522.66900,2019-02-18 11:53:52
bfm!超可爱！,3153.97200,2019-02-18 11:53:18
爱小姐你来啦,4555.59100,2019-02-18 11:54:25
整首 排面,4612.05300,2019-02-18 11:55:22
YuNi要来了来了,11935.78700,2019-02-18 11:57:45
那时候还挺晚的YuNi出场的时候,12042.96300,2019-02-18 12:00:02
罪魁祸首找到了 千草→谷歌造梗机→开花植物品种,4950.71100,2019-02-18 12:03:19
awsl,4984.84700,2019-02-18 12:03:59
A.M.T,8810.23800,2019-02-18 12:04:00
过于标准 定是事先练过,5074.89800,2019-02-18 12:05:47
舰不舰啊，太舰了这个,2251.82700,2019-02-18 12:06:55
低 音 炮,5996.32200,2019-02-18 12:07:10
京华巴黎贴贴,5953.33200,2019-02-18 12:06:27
想掐德龙脸,11868.90200,2019-02-18 12:08:27
夫妻团聚,6115.00300,2019-02-18 12:09:09
理解理解,9189.71400,2019-02-18 12:11:04
哈亚库洗咯 哈亚库洗咯,5358.82400,2019-02-18 12:11:52
谢谢茄子,1337.40000,2019-02-18 12:13:52
谁？,1141.30100,2019-02-18 12:13:53
噔 噔 咚,5434.00800,2019-02-18 12:14:07
单推了,11295.52100,2019-02-18 12:16:29
京鸽鸽你在丢人,7360.93600,2019-02-18 12:17:01
压力马斯内,1540.96300,2019-02-18 12:17:32
登登咚,1427.79500,2019-02-18 12:18:39
战狼发言,1593.76000,2019-02-18 12:19:13
eli自闭中orz,7475.90100,2019-02-18 12:19:19
不要太过分了！张京华！,1618.83600,2019-02-18 12:19:53
我认识 龟甲缚,10089.35300,2019-02-18 12:21:00
草,1618.42100,2019-02-18 12:21:18
？？？,1621.99500,2019-02-18 12:21:54
太弱质了,6056.59300,2019-02-18 12:22:29
嗯你个头啦,6087.65700,2019-02-18 12:23:18
憋笑憋出内伤,6066.54100,2019-02-18 12:22:47
理解理解,1975.63100,2019-02-18 12:25:50
来看小青,11266.22800,2019-02-18 12:26:16
典故,6274.68100,2019-02-18 12:26:31
清楚的屑拉,1920.30300,2019-02-18 12:26:52
牛逼牛逼,2120.14600,2019-02-18 12:28:25
好长啊,2029.43300,2019-02-18 12:28:41
理解理解,2041.43400,2019-02-18 12:28:53
牛逼牛逼,2122.39700,2019-02-18 12:30:14
草 听不懂中文听懂了日文 我大概真的是个冲国人,2069.84600,2019-02-18 12:31:26
白发总归不吃亏,5483.99100,2019-02-18 12:33:40
你刚刚说了JOJO对吧？,5481.64500,2019-02-18 12:33:50
脑髓吸食,6403.52200,2019-02-18 12:35:02
大（正经脸,1915.25400,2019-02-18 12:35:27
王者の余裕,5591.89400,2019-02-18 12:36:10
不愧是冲国女王，中文还是很标准的,5082.16400,2019-02-18 12:36:42
混丝,2644.03900,2019-02-18 12:37:09
starbucks www,10569.99700,2019-02-18 12:36:51
新年好（歌腔）,7085.10200,2019-02-18 12:38:48
三国语言开始了,5700.57200,2019-02-18 12:38:01
nmd,又迫害夏妹,9363.20900,2019-02-18 12:42:04
国际化最高的大秦话,7360.76400,2019-02-18 12:42:51
天 使 降 临,8809.36900,2019-02-18 12:43:20
白发?你敢说白发?,5387.54300,2019-02-18 12:42:31
kusa,10599.87400,2019-02-18 12:44:02
眼睛在看下面的稿子,766.90500,2019-02-18 12:45:00
Awsl,8915.10500,2019-02-18 12:45:12
贴贴,5511.48200,2019-02-18 12:44:38
眼睛在看下面的稿子,765.41100,2019-02-18 12:44:44
zu~播,8020.07900,2019-02-18 12:47:10
这么多字已经很不错了,2011.66100,2019-02-18 12:48:17
祭妹×夏妹√,8677.89200,2019-02-18 12:48:47
火 青椒肉丝 火,9209.18300,2019-02-18 12:50:23
犬山放弃了思考,1209.11600,2019-02-18 12:51:20
awsl,8750.27600,2019-02-18 12:51:36
要来了,628.01000,2019-02-18 12:54:06
儿童卫士夏色祭,9071.27900,2019-02-18 12:57:07
P站的妈妈大草,6164.11800,2019-02-18 12:56:40
无情的可爱机器,3739.55000,2019-02-18 12:58:22
