播放量1,26.72300,2018-07-29 09:09:50
新曲？！,81.25000,2018-07-29 09:10:45
wwwww,3788.94800,2018-07-29 09:17:05
公开处刑2333,3801.98800,2018-07-29 09:23:01
？？？？,12.93500,2018-07-29 09:26:08
官方鬼畜,3833.25500,2018-07-29 09:31:23
有毒,3786.94700,2018-07-29 09:33:25
皮卡,3706.89100,2018-07-29 09:34:37
什么鬼,3770.75300,2018-07-29 09:47:29
awsl,3702.14500,2018-07-29 09:47:40
来看京华,0.00000,2018-07-29 10:32:39
亏了，音乐室可以来一期的…,2840.44900,2018-07-29 10:40:08
aha，wsl,3782.08300,2018-07-29 10:44:16
BB素材（察觉,4010.47200,2018-07-29 10:47:12
我也在硬啃生肉……变声器低音好难听出来在说什么…,3223.19600,2018-07-29 10:47:39
啊我死了,3706.96100,2018-07-29 10:48:32
有妹！！！！,3336.24800,2018-07-29 10:49:53
贵圈真乱wwwwww,3412.92400,2018-07-29 10:53:52
啊哈,3930.69700,2018-07-29 10:53:31
又来……计划生育欠我一个妹妹…,3486.72400,2018-07-29 10:56:03
需要换麦,3054.04800,2018-07-29 11:03:03
害羞到说母语,3842.78500,2018-07-29 11:03:06
原因是……犯罪声…,4593.78900,2018-07-29 11:16:05
萌混过关,4657.00800,2018-07-29 11:17:18
awsl,3778.38800,2018-07-29 11:21:35
IA？,117.50300,2018-07-29 11:22:39
awsl,3703.38500,2018-07-29 11:23:08
原音还行…犯罪者就算了wwwww,4934.50200,2018-07-29 11:23:09
弹幕引人注目,5412.58500,2018-07-29 11:26:26
洗脑循环,4168.64500,2018-07-29 11:50:32
awsl,3782.55400,2018-07-29 12:40:18
华京子单推啊,5407.69200,2018-07-29 12:42:48
wsl,3707.05500,2018-07-29 14:02:29
awsl,3707.95200,2018-07-29 16:32:33
Oni?你们是恶鬼吗?,3864.79700,2018-07-29 17:02:49
awsl,3704.70200,2018-07-29 17:48:47
.....,4011.78400,2018-07-29 18:13:17
我耳机h,7.39900,2018-07-29 19:25:29
等我有钱了我要买一个有声音的手机,11.48000,2018-07-29 19:25:58
没看到老婆啊！,5735.78500,2018-07-29 19:27:09
awsl,3711.86700,2018-07-29 19:36:39
啊哈↑,3775.40800,2018-07-29 19:38:02
awsl,3706.76400,2018-07-29 20:03:49
awsl,3785.88500,2018-07-29 20:05:13
awsl,3711.67000,2018-07-29 20:16:34
23333,3795.38600,2018-07-29 20:19:09
2333333,20.27800,2018-07-29 20:23:18
awsl,3706.64300,2018-07-29 20:42:32
awsl,3709.16900,2018-07-29 21:39:19
日常1个半小时,11.44000,2018-07-29 22:17:00
awsl,3706.36800,2018-07-29 23:57:51
awysl,3768.90400,2018-07-30 00:01:30
官方GB素材,4010.20300,2018-07-30 00:08:22
这BGM无敌,3801.15200,2018-07-30 03:27:02
弹幕姬hhhh,566.12300,2018-07-30 04:22:16
是京华子，我死了,785.79300,2018-07-30 05:38:18
草,823.52300,2018-07-30 06:38:45
阿，我死了,3700.90500,2018-07-30 09:04:02
好可爱,3761.74000,2018-07-30 09:05:17
wslwsl,3706.81800,2018-07-30 09:08:22
awsl,3793.12500,2018-07-30 09:10:10
slsl,4047.73200,2018-07-30 09:13:11
awsl,3703.80500,2018-07-30 09:57:34
awsl,3725.96700,2018-07-31 00:13:40
啊哈↑,3786.19500,2018-07-31 00:14:40
原来可以买的吗,1949.48900,2018-07-31 05:01:25
awsl,3705.34100,2018-07-31 21:35:13
啊啊我死了,3710.14200,2018-07-31 23:00:33
aha↑,3797.51300,2018-07-31 23:02:32
干，犯罪人又来了(ﾉ｀⊿´)ﾉ,863.01600,2018-08-01 03:13:46
光速打字姬,1145.16300,2018-08-01 03:19:00
6666,1849.15500,2018-08-01 03:33:23
谢拉生气了233,4180.57800,2018-08-01 07:38:30
偶吧雷,2.29900,2018-08-02 07:09:41
awsl,4008.70100,2018-08-03 04:10:09
awsl,3713.58000,2018-08-03 08:46:06
axwsl,3740.25000,2018-08-04 09:55:01
aha！,3767.74900,2018-08-04 09:55:43
aha，我死了,3941.43100,2018-08-04 09:58:46
完了，我要被aha掉了,3972.04500,2018-08-04 10:00:16
华京子单推的自裁，请,5466.91500,2018-08-07 18:28:39
紫音居然来串门了,3984.67000,2018-08-07 21:37:31
有毒啊,3790.30800,2018-08-10 14:54:44
恶魔啊,3778.61400,2018-08-10 18:29:06
没有翻译，我要死了。,674.29400,2018-08-12 05:56:11
电音变小，好听,827.82400,2018-08-12 06:09:19
无视还行,983.19000,2018-08-12 06:12:10
看不懂,1394.83400,2018-08-12 06:19:12
哈哈哈(ಡωಡ)hiahiahia可以可以,3362.90800,2018-08-12 09:41:41
啊，是谢拉我死了,3704.07800,2018-08-18 22:47:09
口误还行,1830.09200,2018-10-20 03:59:30
求生欲极强,5621.88200,2018-10-21 03:47:24
不应该是妈妈吗2333,3662.73800,2018-10-30 04:52:50
坏东西,3782.78300,2018-11-19 08:19:36
kksk,4017.30000,2018-11-20 06:53:20
右侧弹幕池里的那个是谢拉吗,4056.19500,2018-11-23 05:04:18
awsl,4046.64100,2018-12-07 20:27:09
恶魔啊 京华子,3813.39400,2018-12-17 08:54:02
实时翻译的那个太真实了,3185.92700,2018-12-31 10:54:41
注意官方弹幕，stop！No！笑死了23333,4056.98900,2019-01-03 13:42:20
asjh,wsl,5425.71200,2019-01-08 07:56:11
2333,4048.22400,2019-01-15 02:56:18
23333,786.25500,2019-01-19 07:50:14
233333,3704.67600,2019-01-19 21:10:34
不要太过分了，张京华23333,3778.93500,2019-01-19 21:12:22
23333,4049.32600,2019-01-19 21:17:13
犯罪者の奥数魔刃,1496.76500,2019-01-21 07:58:24
吐……,5402.14900,2019-02-03 00:44:14
弹幕里谢拉要疯了,3721.06300,2019-02-10 06:30:18
没上高光感觉好像病娇一样的眼神,1048.83800,2019-02-15 02:43:18
弹幕姬谢拉成功疯了,4035.48900,2019-02-15 02:53:09
？？？,5408.48700,2019-02-17 18:32:55
跟英语考试一样，假装听懂,703.95500,2019-04-05 03:35:08
