谢拉啊~~~,752.61600,2019-04-27 20:54:09
来了来了,10.71100,2019-04-27 20:54:12
京鸽鸽！,49.84900,2019-04-27 20:54:42
dd也有dd的救世主,11.92100,2019-04-27 20:56:27
不用看了后面全是这个,181.38800,2019-04-27 20:55:32
来了来了,33.94800,2019-04-27 20:55:42
lei,9.44900,2019-04-27 20:57:05
请空降至8:30,15.22300,2019-04-27 20:57:08
lei了lei了,11.86000,2019-04-27 20:57:13
正片在8分30秒,1.65700,2019-04-27 20:58:01
空降8；33吧……,0.06000,2019-04-27 20:58:21
此时一个张锤子戴上了头套,1881.80700,2019-04-27 20:57:41
嗯？,1877.15800,2019-04-27 20:58:30
正片8分30,0.59700,2019-04-27 20:58:33
正片8:30,0.66700,2019-04-27 20:57:45
白发张京华,2112.36900,2019-04-27 21:00:02
京华带上头套明显比谢拉可爱,1875.95800,2019-04-27 21:02:28
噔 噔 咚,1870.03500,2019-04-27 21:02:07
切~~~,678.75700,2019-04-27 21:02:09
sxl，awsl,522.98000,2019-04-27 21:03:38
前方名场面,4249.48400,2019-04-27 21:04:01
是CIerra阿 呜呜呜呜呜,517.13100,2019-04-27 21:07:08
草,1876.13400,2019-04-27 21:11:51
....,4444.36400,2019-04-27 21:13:16
日语我还能啃啃生肉，英语就......,570.01200,2019-04-27 21:13:31
这英语是日常对话啊,574.19200,2019-04-27 21:14:40
锤子中文 草,4485.54800,2019-04-27 21:15:04
名场面,4488.51900,2019-04-27 21:15:28
草,771.14500,2019-04-27 21:15:34
guest？？,526.32600,2019-04-27 21:16:45
正片08:30,0.67700,2019-04-27 21:18:40
日语不行，英语就可以了,587.92800,2019-04-27 21:18:58
张京华懂个锤子中文,4439.20200,2019-04-27 21:18:25
噗,1874.51300,2019-04-27 21:18:35
草！,1899.37000,2019-04-27 21:20:03
纯路人 这个女主播好漂亮啊,31.09200,2019-04-27 21:20:29
sh音没有,4446.87000,2019-04-27 21:20:31
草,1969.66900,2019-04-27 21:19:36
好池面啊！,1962.33800,2019-04-27 21:21:01
awsl,4497.19800,2019-04-27 21:21:17
？？？,1877.65600,2019-04-27 21:22:02
asxl，wsl,523.92700,2019-04-27 21:22:41
不愧是魔法,1965.66500,2019-04-27 21:22:42
白毛，wsl,2112.90900,2019-04-27 21:23:43
你再说锤子,4473.75200,2019-04-27 21:24:13
没有plan就开始直播了么,856.09400,2019-04-27 21:24:29
awsl,4502.03300,2019-04-27 21:24:41
锤子中文233333,4447.32200,2019-04-27 21:26:06
尾          冲,1952.12100,2019-04-27 21:28:32
京华不说话的时候真美,42.41500,2019-04-27 21:29:43
唯一神降临,738.89300,2019-04-27 21:29:51
你会个锤子中文,4462.22000,2019-04-27 21:30:13
空降8:30,52.00500,2019-04-27 21:31:36
请把左下想象成谢拉,690.70900,2019-04-27 21:31:29
谢拉猫,1942.70500,2019-04-27 21:33:32
全 员 池 面,1985.18800,2019-04-27 21:34:24
Sxl,awsl,525.70100,2019-04-27 21:34:42
张京华本体,1958.95700,2019-04-27 21:33:53
眼睛娘谢拉 awsl,2190.76600,2019-04-27 21:36:30
换头套啦,1879.19900,2019-04-27 21:36:41
ah shit？,577.31300,2019-04-27 21:36:54
mana,1542.30700,2019-04-27 21:42:03
hensin！,1868.19200,2019-04-27 21:44:12
巧克（嗯？）,930.64000,2019-04-27 21:44:50
是谢啦，awsl,520.51000,2019-04-27 21:46:06
换皮了,1908.49300,2019-04-27 21:47:14
谢拉刚刚的表情少见啊,912.91700,2019-04-27 21:46:54
谁？,2097.63700,2019-04-27 21:46:59
草,1897.86600,2019-04-27 21:48:05
草,2111.74900,2019-04-27 21:49:31
谢拉！！！！！,528.57300,2019-04-27 21:49:40
草啊，一言不合就英语,578.81400,2019-04-27 21:49:49
ko no DDIO da!!!,1875.91800,2019-04-27 21:49:51
个锤子中文哈哈哈哈哈哈哈嗝,4476.71300,2019-04-27 21:50:51
你会个锤子中文,4486.22300,2019-04-27 21:50:13
谢拉是不是说了菜的抠脚草,4481.24100,2019-04-27 21:51:30
草,4399.55500,2019-04-27 21:53:40
你的小可爱突然出现,494.86600,2019-04-27 21:55:25
hypocrite,1636.45900,2019-04-27 21:54:33
噔噔咚,2780.95700,2019-04-27 21:56:15
张京华露脸了,2100.55500,2019-04-27 21:57:00
sxl，awsl,528.60100,2019-04-27 21:58:26
是白毛，单推了,2116.70400,2019-04-27 21:57:54
这个绕口令把平翘舌省略以后好简单wwww,4446.79800,2019-04-27 22:00:15
噔噔咚,4488.02600,2019-04-27 22:01:50
右边的是新人吗 单推了,531.84900,2019-04-27 22:01:06
推OR难道不是人均三语吗（半恼）,607.86800,2019-04-27 22:02:22
ゴゴゴゴゴゴ,4412.11800,2019-04-27 22:02:35
是会动的谢拉，wsl,510.72100,2019-04-27 22:02:50
感谢京华翻译英语,598.32000,2019-04-27 22:03:24
主要是英语她母语讲的太快了，他们讲日语慢一点还好,586.22600,2019-04-27 22:04:24
otomegame！,876.10300,2019-04-27 22:06:50
上班司马脸,1.35700,2019-04-27 22:07:04
谢拉呀！,517.03500,2019-04-27 22:07:30
张京华你会个锤子中文,4495.76400,2019-04-27 22:10:19
听英语好爽- -+,1108.87700,2019-04-27 22:10:45
？？？,2103.79100,2019-04-27 22:13:49
？？？？？？,2114.54600,2019-04-27 22:14:00
我反的，英语ok，日语就。。。,574.50000,2019-04-27 22:14:30
张京华戴上了头套wwwwwww,1912.57600,2019-04-27 22:17:15
张京华戴上了头套,1870.74600,2019-04-27 22:16:32
比谢拉可爱,1950.15000,2019-04-27 22:17:53
喂喂喂你谁啊,1959.35400,2019-04-27 22:18:10
谢啦真棒,4362.97000,2019-04-27 22:18:48
英语舒服,594.17500,2019-04-27 22:19:21
草,1987.77200,2019-04-27 22:18:39
awsl,2473.23900,2019-04-27 22:19:59
草,1902.17200,2019-04-27 22:20:27
谢拉笑声真好听,691.79800,2019-04-27 22:20:59
a shit,574.64800,2019-04-27 22:21:20
草草草wwwwwwwwwwwwwww,2089.66900,2019-04-27 22:21:30
awsl,4278.16700,2019-04-27 22:22:05
张京华掉色儿了？？,2131.62300,2019-04-27 22:22:12
脸都没有是谢拉,620.64600,2019-04-27 22:22:25
awsl,3751.83700,2019-04-27 22:21:48
疯狂掉帧谢拉酱,753.18300,2019-04-27 22:22:00
封面草,14.70600,2019-04-27 22:23:11
久  等   了,511.47100,2019-04-27 22:22:53
谢拉穿上了校服,2184.97400,2019-04-27 22:24:00
今天也是个好天气呢？,3726.36800,2019-04-27 22:25:43
四四四四四四四四四23333333,4340.17900,2019-04-27 22:25:48
为什么谢啦在相框里，京华你在干什么,541.03500,2019-04-27 22:26:00
戴上了头套,1873.87100,2019-04-27 22:26:02
鸽子精,4401.37800,2019-04-27 22:26:57
不，他们要你说日语……,1101.15900,2019-04-27 22:28:00
英语直播吼不吼,594.87500,2019-04-27 22:28:04
清楚清楚（个鬼）,548.13300,2019-04-27 22:27:18
清楚【开幕限定】,558.06800,2019-04-27 22:27:28
你怎么带上了头套？,1903.71700,2019-04-27 22:29:33
????,2115.17300,2019-04-27 22:31:56
←英语无力+1,574.59300,2019-04-27 22:33:43
强 谢拉 强,4271.96500,2019-04-27 22:35:09
我的谢啦呢，这么大个谢啦怎么没了？,604.49400,2019-04-27 22:37:54
高速神言,4279.46800,2019-04-27 22:37:09
前面+1，英语懂80%，日语懂20%,580.81300,2019-04-27 22:37:11
谢拉是天使！,1629.32600,2019-04-27 22:41:33
哈哈哈哈哈哈哈哈6,4466.52000,2019-04-27 22:45:22
你这中文说的是锤子,4449.75400,2019-04-27 22:47:21
啊，谢拉总算露一次面了,542.96500,2019-04-27 22:49:23
京DD不用睡觉的吗？,654.42000,2019-04-27 22:51:17
sxl,awsl,521.59700,2019-04-27 22:52:50
awsl,4292.29900,2019-04-27 22:52:27
狂赌之渊？,1435.58600,2019-04-27 23:04:46
awsl,4508.04300,2019-04-27 23:07:59
tql,4282.70800,2019-04-27 23:10:06
woc这俩人日英混合聊天。。。一句不拉全听懂的我也是屑,3212.54500,2019-04-27 23:10:18
谢拉：等等，你在干嘛？,1868.59200,2019-04-27 23:10:31
射立：啊，我没下载锤子的身体！,1897.27200,2019-04-27 23:11:35
锤子：别说下载啦,1907.11100,2019-04-27 23:11:53
谢拉：那我也换你的身体咯？,1887.43200,2019-04-27 23:11:04
直播掉线,2618.51100,2019-04-27 23:27:58
草,4490.36500,2019-04-27 23:30:09
dio呢,24.28600,2019-04-27 23:31:30
屑？,677.75300,2019-04-27 23:34:47
不行 得想办法取了这只谢拉,4622.51100,2019-04-27 23:35:33
对拆妮子特攻,2115.92600,2019-04-27 23:36:33
英语90% 日语70%,604.91900,2019-04-27 23:36:49
一个小时记起设定,3584.45700,2019-04-27 23:44:24
张锤子你会个锤子中文,4499.03600,2019-04-27 23:48:47
AWSL,1954.31500,2019-04-27 23:49:53
日语无力 英语ok,577.21200,2019-04-27 23:49:12
噔 噔 咚,494.89500,2019-04-27 23:51:39
屑~,685.81400,2019-04-27 23:54:31
