即将高能,2051.44500,2018-07-10 15:48:11
感觉好萌,2100.72800,2018-07-10 15:51:36
又一个堕入虚空的vtuber,444.92000,2018-07-10 17:33:33
空降地点,428.92000,2018-07-10 17:32:58
kksk,478.25900,2018-07-10 17:34:18
看到凛fan的二五仔了,516.67900,2018-07-10 17:35:10
模型比较偏向于无表情啊，感觉没能很好传达中の人的表情变化,598.47900,2018-07-10 17:37:19
迷の脸红www,662.95900,2018-07-10 17:38:31
明明是精英，但是有迷の杂鱼味www,735.41600,2018-07-10 17:40:07
念出来啊233,788.37500,2018-07-10 17:41:06
不是播音专业的w这在一般广播里已经是放送事故了www,885.73500,2018-07-10 17:43:48
kusa,992.49500,2018-07-10 17:45:41
staff里有情人的可能性微存？www,1090.37600,2018-07-10 17:47:50
德意志的科技世界第一一一一一！,1334.27500,2018-07-10 17:52:13
更长草,1405.75500,2018-07-10 17:53:31
光张嘴不出声,458.19000,2018-07-10 18:07:11
光张嘴,488.28700,2018-07-10 18:08:10
好长的片头,70.63500,2018-07-10 18:36:46
没字幕看个球系列,500.95600,2018-07-10 18:43:08
很好的啊,2106.38800,2018-07-10 19:06:13
说得很好啊,2075.17400,2018-07-10 19:06:50
说得好是一方面，好听又是另一方面 了，好好听啊,3894.86200,2018-07-10 19:08:35
挺好的,2085.41800,2018-07-10 19:45:07
突然发现  背景上全是写着 谢拉卡哇伊w,473.98600,2018-07-10 19:55:22
可爱,2126.57300,2018-07-10 20:04:01
说的不错了,2111.91400,2018-07-10 20:03:46
为什么听起来有点台湾腔,2065.61800,2018-07-10 20:15:19
说的太好了,2083.89900,2018-07-10 20:15:52
谢谢茄子还行,2137.06800,2018-07-10 20:16:44
我们家的老婆,3892.97700,2018-07-10 20:29:15
我聋了？,441.88900,2018-07-10 20:36:08
太可爱了,675.10200,2018-07-10 21:16:34
挺好玩的,2086.28800,2018-07-10 21:25:04
明明说的这么好，这么可爱。。,2081.93100,2018-07-10 21:50:43
清楚kana,2138.43200,2018-07-10 21:54:37
麻吉。天洗,3915.10900,2018-07-10 21:54:43
那不是比阿委要伟大？www,2169.99200,2018-07-10 21:55:22
草,2501.20900,2018-07-10 22:05:29
长森林难道是萌起来了吗www,2606.80600,2018-07-10 22:07:51
直译就糟了www,2643.48600,2018-07-10 22:08:45
清楚,2654.18600,2018-07-10 22:08:59
说的好快 而且不是非常标准 只能听懂一半,1931.82000,2018-07-10 22:09:54
说英语就不低俗了吗wwwwww,2702.32500,2018-07-10 22:10:08
重？,2872.42500,2018-07-10 22:13:04
我感觉说的比英语好,2082.10100,2018-07-10 22:12:32
结果马上就玩了，而且还卡关了www,3167.36300,2018-07-10 22:18:33
没错没错，galgame是十分深奥的学问www,3218.18200,2018-07-10 22:19:46
真实死宅www,3307.06100,2018-07-10 22:21:22
不是很闲吗？！www,3523.04100,2018-07-10 22:25:08
其实就是看公式怎么欺负谢拉w,3552.46100,2018-07-10 22:26:01
=3=玩少女游直播戏一定要玩出个性来，不然会很闷的，而且时长也不好把握,3673.89900,2018-07-10 22:29:05
突然玩起来就能打那么远，真实迷之艺能啊wwwwww,3775.67800,2018-07-10 22:31:08
我家的我家的233,3895.09800,2018-07-10 22:33:16
没错，你就是我家的,3895.96600,2018-07-10 22:42:07
说的真的已经很好了,2115.26100,2018-07-10 22:51:58
来啦,434.10300,2018-07-10 23:01:33
我耳机坏了？,445.18300,2018-07-10 23:01:53
是谢拉酱！（喷血）,491.54300,2018-07-10 23:03:12
刚入学式？老师！老妈！我要转学！,593.74300,2018-07-10 23:05:30
谢拉比我大。。。,628.26200,2018-07-10 23:06:17
为毛脸红啊,662.70300,2018-07-10 23:07:08
学姐！,727.84000,2018-07-10 23:08:20
入学试不应该穿校服吗,970.19900,2018-07-10 23:12:38
还是问啦，喜欢什么样的异性,1215.25600,2018-07-10 23:16:59
智商高的。。。心塞(´-ωก`),1242.25600,2018-07-10 23:17:51
刚刚拍桌的声音是？,1358.45600,2018-07-10 23:20:04
这妹子对“太差”俩字有着很大的误解,2086.77200,2018-07-10 23:21:48
黑了黑了，本部药丸,1471.37500,2018-07-10 23:22:12
错了错了！学姐！不看了！Σ(ŎдŎ|||)ﾉﾉ,1516.11300,2018-07-10 23:23:20
英语学渣表示一点也听不懂←_←,1939.64900,2018-07-10 23:30:53
前方高能预警,2031.37000,2018-07-10 23:32:30
啊啊啊啊啊，要死啦！,2088.77000,2018-07-10 23:33:36
草？,2326.58600,2018-07-10 23:38:50
阿里嘎头,2415.46700,2018-07-10 23:40:32
谢谢,2401.18600,2018-07-10 23:40:11
哔哩哔哩语可以的😂😂😂,2507.12000,2018-07-10 23:42:33
类似yomemi那样？不过yomemi表情丰富很多。,617.79900,2018-07-10 23:45:20
看你啊,3343.23300,2018-07-10 23:56:35
我们家的老婆,3895.41000,2018-07-11 00:05:56
啊马季洗裤袜,3918.73000,2018-07-11 00:06:29
大佬，比我说的都标准,2084.46000,2018-07-11 01:27:14
播放2333,15.73500,2018-07-11 01:48:04
可怕的进度条,10.98100,2018-07-11 01:56:54
一个小时？麻吉？really？,33.06200,2018-07-11 02:08:53
看来粉丝也得三国通语才能跟的上节奏……orz,2124.50700,2018-07-11 02:19:49
