su de ki！！！！,20.92000,2017-04-28 06:09:48
ii ko e ne！！！,71.34000,2017-04-28 06:09:49
すっごーい！,111.81900,2017-04-28 07:10:42
来支持啦,0.02600,2017-04-28 09:12:01
ヾﾉ≧∀≦)o,71.45400,2017-04-29 18:09:03
好棒！！,57.44300,2017-04-30 05:08:08
前奏好啊！！,63.69900,2017-05-12 22:01:50
风雨总是会将某些东西洗去,12.40000,2017-07-22 00:15:21
失去了颜色的花 凋零散落,17.32600,2017-07-22 00:15:49
它在想些什么呢,21.33100,2017-07-22 00:16:08
被刹那的风所摇动,24.99600,2017-07-22 00:16:22
在夜晚的天空下哭泣的,27.59600,2017-07-22 00:16:34
并不是你,30.20800,2017-07-22 00:16:43
朦胧的秋雨,33.73600,2017-07-22 00:16:56
雨滴在轻语,36.14100,2017-07-22 00:17:06
我所歌唱的是……,38.08800,2017-07-22 00:17:15
在远处眺望,65.60800,2017-07-22 00:17:50
对着那耀眼的光芒,68.31300,2017-07-22 00:18:01
眯起了眼睛,70.12400,2017-07-22 00:18:09
我总是不顾一切地,71.02200,2017-07-22 00:18:18
追随着那个背影,73.51300,2017-07-22 00:18:25
幼小的心灵,76.19600,2017-07-22 00:18:43
又任性，又总是摔倒,78.19600,2017-07-22 00:18:50
即便如此，,80.34000,2017-07-22 00:19:00
你也总是会将我抱起,83.66400,2017-07-22 00:19:08
阴暗的森林里开放着,86.47100,2017-07-22 00:19:24
被雨滴淋湿的山荷花,89.52700,2017-07-22 00:19:36
即便失去了颜色,92.25000,2017-07-22 00:19:44
也依旧美丽,93.68600,2017-07-22 00:19:51
在那里摇动,94.78600,2017-07-22 00:20:52
呼唤着那名字的光芒,97.10000,2017-07-22 00:21:07
仍在远方,104.11800,2017-07-22 00:21:20
“总有一天要超过你”如此许愿的那天的梦,106.72900,2017-07-22 00:21:38
是永不残缺的爱的证明,113.07000,2017-07-22 00:21:58
想要给你看这轻轻摇动着的透明的花,118.10700,2017-07-22 00:22:29
如此微不足道的愿望,123.73100,2017-07-22 00:22:41
都不被这个世界所允许吗,126.20200,2017-07-22 00:22:50
理所当然的日常,144.77800,2017-07-22 00:23:24
因为那一天的悲剧,147.80100,2017-07-22 00:23:42
分崩离析,149.08800,2017-07-22 00:24:02
失去了话语,151.01900,2017-07-22 00:24:10
紧紧抱住了那天的梦境,153.48200,2017-07-22 00:24:28
从映在瞳孔中的,155.98400,2017-07-22 00:24:47
那扭曲的形态移开视线,158.35700,2017-07-22 00:25:01
从那微弱地散发着光芒的,161.57600,2017-07-22 00:25:14
永不褪色的回忆,164.07600,2017-07-22 00:25:28
逃进那阴暗的森林,166.69700,2017-07-22 00:25:49
不停地被雨淋湿的山荷花,169.43500,2017-07-22 00:26:01
因为失去了颜色在哭泣,172.18800,2017-07-22 00:26:12
现在也在摇动着,174.90600,2017-07-22 00:26:23
知晓了其中真意的泪水,177.32700,2017-07-22 00:26:40
悄然落下,184.15700,2017-07-22 00:26:54
无法达到 就算是现在,219.29200,2017-07-22 00:27:46
回不来了 我知道的,225.17800,2017-07-22 00:27:58
没关系 一定还可以,230.43700,2017-07-22 00:28:10
在这里欢笑,235.62200,2017-07-22 00:28:21
“总有一天要超过你”如此许愿的那天的梦,241.02800,2017-07-22 00:28:37
是永不消逝的过去的证明,246.49900,2017-07-22 00:28:58
愿不为失去颜色而哭泣,257.06700,2017-07-22 00:29:26
愿还能继续追逐那个背影,259.77300,2017-07-22 00:29:42
流干(和谐)了泪水的感情也绝非毫无意义,251.65500,2017-07-22 10:43:49
kksk,119.05200,2018-07-05 15:46:33
你就说你成为vtuber的理由？？,60.69700,2018-07-06 04:32:19
好棒,75.99200,2018-07-08 21:14:17
好棒。。,199.93500,2018-07-09 05:19:16
真爱蓝吗？,251.69200,2018-07-11 08:47:36
88888888888888888888888888,277.25100,2018-07-12 22:05:41
不知道为什么就是想哭,216.92100,2018-07-18 05:03:34
我来组成弹幕,49.40100,2018-07-18 22:04:15
风，风暴兵？,132.69200,2018-07-19 17:31:40
没有bgm？？我聋了吗,41.25800,2018-07-20 11:09:32
成为爱抖露,69.32900,2018-07-20 11:11:14
来了来了,4.59700,2018-07-20 11:34:46
来了来了,6.31500,2018-07-20 11:45:24
歌姬,73.37900,2018-07-20 12:11:20
心疼。。头发变白了,201.60500,2018-07-20 16:34:15
666666,58.53400,2018-07-20 17:05:22
2333333,138.57000,2018-07-20 17:06:47
好燃,267.29400,2018-07-20 17:09:18
承包此处,59.65400,2018-07-20 20:07:21
静止画风格?,112.94500,2018-07-20 20:08:32
来支持一下,6.79100,2018-07-20 23:08:39
66666666666,64.50000,2018-07-20 23:09:45
好好好校长的小说我看还不行嘛,266.90600,2018-07-21 06:07:36
看哭了。。。,241.76200,2018-07-21 07:33:53
偷偷抱走谢拉老婆,176.35900,2018-07-21 19:23:47
(≧ω≦)/易衡儒何即,59.18000,2018-07-22 00:14:42
什么时候小说有中文版就好了,223.74000,2018-07-27 10:31:25
那个红色衣服的衣服好熟悉……,85.94500,2018-07-27 18:59:14
坐等谢拉翻唱,48.45100,2018-07-29 12:46:11
这是小谢拉？,70.22100,2018-08-02 07:35:44
意外不错啊,103.80700,2018-08-10 00:08:23
是和谢拉有关的歌呢。。,28.56000,2018-08-10 12:28:55
每日一歌,9.57400,2018-08-21 02:36:10
泪目,247.67600,2018-08-21 02:40:13
谢拉！！！！！！！！！！,19.93300,2018-08-23 12:20:41
最喜欢的花真的,101.33800,2018-08-23 12:22:03
啊啊啊啊啊啊啊啊啊啊,283.28300,2018-08-23 12:25:05
最喜欢这段了,97.55700,2018-09-29 09:50:03
然而小说还没开始写。,228.60400,2018-10-02 09:00:51
表白野生字幕菌！！！！,160.88000,2018-10-03 01:37:05
开口孕,18.96100,2018-11-06 04:11:46
!!!,49.00700,2018-11-14 19:47:57
kksk,62.09000,2018-11-26 01:36:35
魔术侧                               科学侧,140.28400,2018-11-26 01:38:33
第一眼看成win7加载图标,224.10500,2018-11-30 21:30:42
sxl awsl,68.37300,2018-12-05 23:23:15
心疼,161.09900,2018-12-06 20:21:59
前奏好听到爆了,5.70400,2018-12-07 16:46:01
支持,8.50200,2018-12-25 06:36:47
谢拉历史！,81.99300,2018-12-26 08:29:23
魔法对科技,145.08300,2018-12-26 08:30:26
谢拉好可怜啊。。泣,252.59500,2018-12-26 21:19:08
好听啊！,275.92900,2018-12-26 21:24:28
怎么这么少人听啊，这歌这么好听,169.11500,2018-12-27 01:40:57
觉醒！,161.23000,2018-12-27 02:35:01
哎。。,150.84800,2018-12-27 02:53:12
歌词感人,250.26900,2018-12-27 08:25:24
啊！我死了,6.01900,2018-12-27 20:48:42
我也来,54.91100,2018-12-28 01:34:16
好听啊！,65.28300,2018-12-28 01:34:26
