啊哈,1232.08300,2018-07-10 16:33:36
进度条感人。,319.47200,2018-07-10 17:29:51
no bar？！,823.91100,2018-07-10 17:57:13
太可爱了,2819.68100,2018-07-10 18:16:33
2333,800.49400,2018-07-10 18:26:28
谢啦优等生,3753.27400,2018-07-10 18:34:30
帝国第一还行,3816.10800,2018-07-10 18:35:42
哈哈哈,3787.74000,2018-07-10 18:35:14
？？？,11.96000,2018-07-10 19:43:16
好听，被炸出来了= =,5976.19000,2018-07-10 20:10:33
没多少人,1653.55100,2018-07-10 20:37:41
奥语2333333,2272.82900,2018-07-10 20:42:42
看看我们怎么搞♂,653.61400,2018-07-10 21:32:11
啊哈↑,369.00400,2018-07-10 22:37:29
是京华！,484.42300,2018-07-10 22:39:21
三国翻译hhhh,609.65900,2018-07-10 22:41:23
我家的,4164.37300,2018-07-10 22:41:02
说的很好啦～,671.27800,2018-07-10 22:42:37
笑死,803.01500,2018-07-10 22:44:53
笑死,836.09600,2018-07-10 22:45:29
喜欢喝潘婷www,899.75600,2018-07-10 22:46:43
谢拉也是公式的一部分（物理,994.34300,2018-07-10 22:48:26
谢拉的眼神hhh,1038.10100,2018-07-10 22:49:21
还是高中生？！！！,2342.23300,2018-07-11 00:51:55
好听！,5164.09500,2018-07-11 01:07:18
啊啊啊 她好可爱 我要死了,6646.31900,2018-07-11 02:48:09
世界第一公主殿下,5962.68400,2018-07-11 03:02:02
粤语啊哈哈哈哈哈哈,2275.45200,2018-07-11 03:33:10
2333,3011.51300,2018-07-11 03:58:05
要素察觉,4262.42500,2018-07-11 05:20:07
是粤语？,2272.69900,2018-07-11 05:29:51
背景画的好棒啊,1663.88900,2018-07-11 07:47:27
奥语还行,2288.66000,2018-07-11 08:32:19
绝了,2300.91000,2018-07-11 11:43:23
团长你在干什么啊团长,4265.15200,2018-07-11 17:21:25
奥语。。。,2269.80200,2018-07-11 18:22:45
奥语还行,2292.19400,2018-07-11 19:21:30
粤语的啦,2302.31800,2018-07-12 03:38:52
中文好好,621.39700,2018-07-12 04:43:59
还可以啦,677.00900,2018-07-12 04:45:08
啊哈~,808.94900,2018-07-12 04:51:29
有,1657.75300,2018-07-12 05:15:18
是粤语,2272.80300,2018-07-12 05:25:45
厉害了,2276.56400,2018-07-12 05:25:54
真TM扣？,3239.89200,2018-07-12 05:47:28
有人吗？,5269.14400,2018-07-12 07:26:01
woc！,2282.11500,2018-07-12 07:32:06
但是很标准啊！！！,2300.07200,2018-07-12 10:34:22
hhhhhhhhhh,2905.70100,2018-07-12 10:36:40
奥语。。。。,2275.04800,2018-07-12 11:42:19
这人好厉害,645.15600,2018-07-13 04:11:01
2333333333333333333333333333,2897.52200,2018-07-13 04:11:59
公主殿下,5923.52400,2018-07-13 04:30:55
赛高,5175.99300,2018-07-13 04:34:03
