kawaiiiiiiiiiiii,829.04200,2018-07-10 13:21:46
有人吗,1382.14500,2018-07-10 14:48:34
怒刷存在感！(ง •̀_•́)ง,1442.70700,2018-07-10 14:49:35
233333333333333,1477.57500,2018-07-10 14:50:09
没有哦,1393.45300,2018-07-10 15:50:23
佩服小哥3种语言都说得那么流利,555.29100,2018-07-10 16:41:36
有人吗~,91.60200,2018-07-10 17:03:06
有有有,96.43100,2018-07-10 17:32:29
好萌啊,726.30900,2018-07-10 17:39:17
没有翻译君么。。。,868.30600,2018-07-10 17:46:22
谢拉一定是学霸！,889.92400,2018-07-10 17:47:01
卡哇伊,917.36300,2018-07-10 17:47:14
弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,1074.39900,2018-07-10 17:50:03
谢拉吓得语言在不同的换。。。。。,1127.13100,2018-07-10 17:51:26
谢拉都要哭了,1173.96600,2018-07-10 17:52:22
感觉要高能,1214.13600,2018-07-10 17:53:17
可怜的谢拉,1314.49300,2018-07-10 17:55:13
。     。,1359.09800,2018-07-10 17:56:19
语无伦次了2333,1155.99700,2018-07-10 17:56:22
。         。,1354.89600,2018-07-10 17:56:08
弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,1457.11000,2018-07-10 17:58:24
弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,1452.67500,2018-07-10 17:58:07
好听！,1740.14400,2018-07-10 18:01:47
三步一回头怕是坐等女鬼抓脸（手动滑稽）,1498.53300,2018-07-10 18:03:43
可怕的进度条,2176.21800,2018-07-10 18:06:50
有,99.91900,2018-07-10 18:10:04
才发现背景是シエラかわいい（谢拉可爱）,157.28000,2018-07-10 18:14:51
←是可爱的谢拉,182.11900,2018-07-10 18:15:46
大概从这个时候开始就要进行高能预警了……,2361.78800,2018-07-10 18:20:10
没记错的话这个时候往上看应该就能看到……,2424.80700,2018-07-10 18:22:45
我死了,659.74600,2018-07-10 18:23:49
卡哇伊啊啊啊啊啊啊啊啊啊啊啊,2349.58300,2018-07-10 18:26:51
预计高能,2363.50200,2018-07-10 18:27:10
永远失去的1分钟（60s）,1865.86000,2018-07-10 18:44:56
20483～,1962.23600,2018-07-10 18:46:43
好鬼畜啊哈哈哈哈哈,6459.25500,2018-07-10 18:54:19
he(l)lo？,2642.59900,2018-07-10 18:58:34
壁咚还行,741.79400,2018-07-10 19:15:33
小哥原来是校长？,2767.05900,2018-07-10 19:17:44
在说啥,104.53500,2018-07-10 19:20:09
自夸233,3056.95000,2018-07-10 19:22:34
哈哈哈,3197.83500,2018-07-10 19:24:55
yep!,1973.14700,2018-07-10 19:30:26
