1,75.96500,2018-07-24 09:14:37
这么快吗,237.54400,2018-07-24 09:16:15
前方高能,4112.81100,2018-07-24 09:17:35
听不懂啊喂！（就会几句）,44.10000,2018-07-24 09:17:53
前方高能,4118.93100,2018-07-24 09:17:11
“我不做男人了！谢拉！！”,4128.78600,2018-07-24 09:18:36
“你到底想说什么！”,4125.25700,2018-07-24 09:18:08
“我不做男人了！！！谢拉！！”,4125.25700,2018-07-24 09:18:20
唢呐声(笑:-D),137.46000,2018-07-24 09:22:45
学院长是个女的？!(滑稽),309.36800,2018-07-24 09:26:10
卧槽！！,4176.48600,2018-07-24 09:27:45
卧槽！！！,4765.81500,2018-07-24 09:29:46
猪叫？（不是这也太出戏了吧23333333,4785.54500,2018-07-24 09:30:28
zaima还行，惊了,315.95100,2018-07-24 09:35:07
突变anikiwww,1652.29500,2018-07-24 09:35:49
京华子！！,14.75500,2018-07-24 09:46:01
关上前800的大门,79.81700,2018-07-24 09:46:18
声音好像百合小姐...,714.75500,2018-07-24 10:00:08
...,694.70500,2018-07-24 09:59:48
好长。。。,19.03300,2018-07-24 10:05:27
这声线厉害了(ಡωಡ)hiahiahia,1648.66700,2018-07-24 10:07:40
已经可以成为黑历史了吧www喂 京华,729.36200,2018-07-24 10:24:41
我好可爱(mea并感),400.65500,2018-07-24 10:34:32
有人冲了还行,696.52000,2018-07-24 10:39:47
等有字幕君在看,61.41800,2018-07-24 10:49:37
女性化不可避,316.68400,2018-07-24 10:50:52
？？？？？,366.32900,2018-07-24 10:51:50
草,434.59500,2018-07-24 10:53:07
电音京华,473.44200,2018-07-24 10:54:02
我是来练听力的？回忆到那个被日语支配的生活,12.98800,2018-07-24 12:03:38
好听,97.43000,2018-07-24 12:51:35
回声,70.35700,2018-07-24 13:11:45
I'm you father,2222.88900,2018-07-24 14:30:45
京华子天下第一可爱,383.11000,2018-07-24 15:36:38
怎么哪都有meng男233333,693.63400,2018-07-24 15:42:41
kksk,934.39200,2018-07-24 16:23:14
前面那位兄弟你别想了，字幕是不可能有的，好好学习三语吧,67.27900,2018-07-24 16:28:09
用变声器？,345.07900,2018-07-24 16:32:57
（前略）特别是 头发的活动（模型） 很真实对吧,3.25000,2018-07-24 16:34:27
自己说自己可爱，还行,394.93600,2018-07-24 16:33:56
