发个弹幕,4762.15700,2018-12-20 20:13:49
别睡了!开播了!,128.51800,2018-12-20 20:16:42
为啥全是哔哩哔哩干杯,203.13900,2018-12-20 20:17:10
我也不会写-_-||,5949.54600,2018-12-20 20:19:05
怎么感觉声音有点小,881.36600,2018-12-20 20:19:39
哈哈哈哈啊哈哈温柔的大哥,6781.08100,2018-12-20 20:21:24
来了来了,5806.16100,2018-12-20 20:20:47
单推京哥哥？,0.79800,2018-12-20 20:21:57
因为复读机,220.75400,2018-12-20 20:22:09
来了,6.24700,2018-12-20 20:25:22
6,5283.68000,2018-12-20 20:25:58
111,8.97300,2018-12-20 20:27:53
鼠标滑进度条找谢拉的我叹了口气。京哥哥什么时候和谢拉联动啊？,0.69800,2018-12-20 20:28:57
把谢拉放了学园长,421.48900,2018-12-20 20:31:56
这个进度条惊了,18.36100,2018-12-20 20:33:06
活在话里的谢拉,493.25000,2018-12-20 20:33:20
gaygay的,6787.00600,2018-12-20 20:35:47
洗澡？,31.11400,2018-12-20 20:36:51
还在睡的咸鱼谢拉,878.25000,2018-12-20 20:39:57
当你看到这个弹幕时你已经不是前一百了( ͡° ͜ʖ ͡°)✧,38.82600,2018-12-20 20:40:40
自己说自己可爱的学园长草,998.65000,2018-12-20 20:42:08
日常直播事故,1228.13600,2018-12-20 20:46:32
哈哈哈,5789.88100,2018-12-20 20:45:45
哈哈哈哈,5803.24500,2018-12-20 20:45:58
666,5905.67100,2018-12-20 20:47:41
声音还好听,5972.54100,2018-12-20 20:48:48
是有人送了礼物吧,240.44200,2018-12-20 20:49:44
太草,6072.28800,2018-12-20 20:50:27
突然开始补充设定,1631.66100,2018-12-20 20:53:47
瘦长鬼影吧这个封面,639.38600,2018-12-20 20:54:40
你个臭DD 草,399.68900,2018-12-20 20:56:59
你不是来带他去上学的吗快去啊,1943.67800,2018-12-20 20:59:21
上次约大姐,613.20500,2018-12-20 20:58:53
下一个就是手冲人mea了,2084.79700,2018-12-20 21:01:59
笑死哈哈哈,5876.61300,2018-12-20 21:04:03
奥巴妈妈（确信,1009.54000,2018-12-20 21:05:15
2333,6064.06200,2018-12-20 21:06:48
kksk,3609.92600,2018-12-20 21:07:30
花姑娘草,6066.22800,2018-12-20 21:08:03
谢啦在考试啦最近没时间,29.25200,2018-12-20 21:09:34
京哥哥怎么困困的,132.43900,2018-12-20 21:10:43
花姑娘23333,6076.75000,2018-12-20 21:10:53
被宠爱的京哥哥,6753.93600,2018-12-20 21:16:33
奢侈...,6753.38100,2018-12-20 21:18:30
是京鸽鸽！我单推！（发出了DD的声音）,644.33800,2018-12-20 21:20:54
wwww,5798.06100,2018-12-20 21:21:45
哈哈哈,5825.03300,2018-12-20 21:22:33
哈哈哈哈哈哈哈哈哈哈吧,5873.17900,2018-12-20 21:24:52
awsl,5482.88100,2018-12-20 21:25:36
wsla,6.77900,2018-12-20 21:28:19
瘦长鬼影233,641.17200,2018-12-20 21:29:52
096,647.76600,2018-12-20 21:31:06
发抖的声线，awsl,755.49500,2018-12-20 21:31:23
噔 噔 咚,2909.48600,2018-12-20 21:35:54
这里太清楚了，sk,1933.37900,2018-12-20 21:37:22
草,5833.19800,2018-12-20 21:44:37
2333,5790.24200,2018-12-20 21:43:51
哈哈哈哈,5324.43900,2018-12-20 21:46:15
烧火棍,5332.56000,2018-12-20 21:46:27
口啦！！！,2805.80200,2018-12-20 21:47:10
清楚man,2609.12500,2018-12-20 21:48:37
草（日本语,2812.03000,2018-12-20 21:52:00
闭眼直播ww,481.56800,2018-12-20 21:52:38
xsl，替身使者还行,2987.94100,2018-12-20 21:54:56
太吓人了hhhhhhh,3017.88000,2018-12-20 21:55:26
2333,2569.83900,2018-12-20 21:56:55
这么奢侈……,6762.07700,2018-12-20 21:56:56
挂科还行。,6687.30000,2018-12-20 21:58:45
哆啦A梦草,3605.47000,2018-12-20 21:59:56
好大的水声,41.79700,2018-12-20 22:01:58
草,3185.20800,2018-12-20 22:02:10
kksk草,3708.20000,2018-12-20 22:02:45
长条人（）,644.66500,2018-12-20 22:03:10
草,6061.92800,2018-12-20 22:03:48
性感京鸽鸽，在线同步翻译,6375.20000,2018-12-20 22:03:24
草,3786.51700,2018-12-20 22:05:50
瞬间离婚,3802.16300,2018-12-20 22:06:58
谢拉在左上角,878.11800,2018-12-20 22:07:04
害怕的学院长真可爱,2186.26100,2018-12-20 22:08:39
23333333,6074.56100,2018-12-20 22:13:37
asjh wsl,27.89400,2018-12-20 22:16:06
awsl,2582.31700,2018-12-20 22:15:15
太强了,743.35000,2018-12-20 22:17:18
。。。节奏风暴吧,231.38600,2018-12-20 22:16:20
这个脸也太京了,4715.22900,2018-12-20 22:22:10
这个喘息，我好了,2597.66200,2018-12-20 22:23:19
草,6065.93500,2018-12-20 22:23:52
草,5474.51800,2018-12-20 22:28:47
awsl,3716.83700,2018-12-20 22:34:09
小电视,243.80900,2018-12-20 22:34:18
草,6937.73400,2018-12-20 22:38:30
哈哈哈哈哈哈哈,5773.16700,2018-12-20 22:40:49
啊我死了,658.98500,2018-12-20 22:41:07
这个谢谢你 啊我死了,6772.85300,2018-12-20 22:45:43
我好了,3718.16400,2018-12-20 22:48:49
一人二役,3884.41900,2018-12-20 22:52:03
pro个鬼啦wwwwwwwwwww,6214.55000,2018-12-20 22:52:47
hhhhhh,6060.36100,2018-12-20 23:01:13
臭DD代表学院长,422.98500,2018-12-20 23:05:13
哈哈哈哈哈,5863.40700,2018-12-20 23:04:23
疯狂找理由想逃避恐怖游戏,525.18500,2018-12-20 23:06:56
草,6068.25500,2018-12-20 23:08:26
为了谢拉的学院长是鉴,618.60400,2018-12-20 23:08:29
都市传说啊,624.63000,2018-12-20 23:08:35
神话,633.22300,2018-12-20 23:08:44
感觉全是中国人啊,680.58500,2018-12-20 23:09:31
134min草,12.58700,2018-12-20 23:10:49
停下来，谢啦要被你玩坏了啊！,2845.76600,2018-12-20 23:11:33
哈哈哈哈,823.54300,2018-12-20 23:11:54
直接开骂了,829.72200,2018-12-20 23:12:00
右下角的静态谢拉戳中了我的泪点,1001.99600,2018-12-20 23:14:52
翻迎来到,596.74100,2018-12-20 23:15:11
中文写法差不多啊,628.60700,2018-12-20 23:15:57
学院长是鉴,1068.55200,2018-12-20 23:15:59
BGM开始塑造气氛了,1157.71400,2018-12-20 23:17:28
草,3487.69300,2018-12-20 23:16:39
我跨越时间的限制，发出了不可能的弹幕,1233.08800,2018-12-20 23:18:43
我聋了！,6092.49700,2018-12-20 23:28:34
这是！替身？,3053.07200,2018-12-20 23:29:34
嘿嘿嘿,7.31800,2018-12-20 23:35:56
理解出了点偏差。。,6528.33100,2018-12-20 23:35:59
苟着苟着快前20了,6814.63300,2018-12-20 23:41:10
突然一下中文好不习惯。。。,598.94800,2018-12-20 23:47:41
学院长真身？,2985.74100,2018-12-20 23:47:56
23333,2576.34200,2018-12-20 23:51:10
学院长出道,3188.02400,2018-12-20 23:51:19
哈哈哈,5777.26700,2018-12-20 23:51:38
哈哈哈哈,5877.90900,2018-12-20 23:53:19
无 面 人,612.30100,2018-12-20 23:55:04
不费太多,5812.91800,2018-12-20 23:58:04
gay粉欢喜,2550.50300,2018-12-20 23:59:25
为了YouTube登录数玩恐怖游戏的学院长是鉴,3530.53200,2018-12-20 23:59:39
233333333333,6067.67300,2018-12-21 00:04:34
哦哦哦哦哦,142.03200,2018-12-21 00:06:38
真实八美肉,1746.10400,2018-12-21 00:10:07
194 いくよ（错乱）,3211.01700,2018-12-21 00:16:52
京哥哥的那句“大哥”真的太色气了,6788.51500,2018-12-21 00:21:05
说怪话还行,630.52200,2018-12-21 00:26:21
张！京！华！,5864.50900,2018-12-21 00:31:55
右下角的cierra去哪了,1473.74100,2018-12-21 00:38:23
第二次了wwwww,3610.86000,2018-12-21 00:42:21
一瞬杂鱼,3498.16400,2018-12-21 00:43:39
草（日本语）,6060.75600,2018-12-21 00:48:00
奋发向前ヘ(﹒︣︿﹒︣へ),1483.94400,2018-12-21 00:50:42
都市传说,678.97500,2018-12-21 00:53:14
