我要看谢拉,221.37800,2019-02-01 22:54:58
刚刚发布还行,13.12400,2019-02-01 22:55:33
早154人,37.77100,2019-02-01 22:55:35
空降3分20秒,218.42900,2019-02-01 22:55:54
早,3.92400,2019-02-01 22:55:23
她们完蛋了,630.88900,2019-02-01 22:56:45
？？？？？？？？？,617.32100,2019-02-01 22:57:13
属实DD,626.75200,2019-02-01 22:57:22
明抢？？！,1273.06100,2019-02-01 22:57:47
空降3分20秒,18.26500,2019-02-01 22:57:24
233333333,1026.80700,2019-02-01 22:58:22
478,24.97900,2019-02-01 22:57:37
3分24正片开始,1.05100,2019-02-01 22:59:47
结巴哈哈哈哈哈哈哈哈哈,317.22100,2019-02-01 23:00:41
就是啊,1207.29000,2019-02-01 23:01:44
dd头子,1272.78100,2019-02-01 23:02:55
不抢钱包草,1271.44100,2019-02-01 23:03:05
2333,311.01900,2019-02-01 23:05:04
京哥哥难道会骗你们么,1161.60500,2019-02-01 23:11:27
现学中文,344.10700,2019-02-01 23:11:58
你们开心，我们开心,1265.21900,2019-02-01 23:13:11
不抢,1280.40400,2019-02-01 23:13:26
旗袍,1326.47300,2019-02-01 23:14:12
明抢？,1179.20300,2019-02-01 23:15:08
mea的钱包还行哈哈哈哈哈哈哈,1263.71600,2019-02-01 23:15:54
说中文（草）,707.23300,2019-02-01 23:16:02
名场景,1019.04400,2019-02-01 23:17:21
哈哈哈哈哈哈,1025.96300,2019-02-01 23:17:44
括号预定还行,238.02200,2019-02-01 23:17:07
京鸽鸽中文有点僵硬啊,310.42400,2019-02-01 23:18:50
舍弃了一切（指谢拉）去战斗的男人,368.83000,2019-02-01 23:20:10
草,1254.80900,2019-02-01 23:20:48
天 狗 发 言,1257.12800,2019-02-01 23:21:00
草,288.70600,2019-02-01 23:20:21
不抢（大嘘）,1262.35200,2019-02-01 23:21:07
草,1193.84800,2019-02-01 23:21:16
京鸽鸽湖南口音草,558.66000,2019-02-01 23:22:13
xswl，张DD屑发言好多,1277.77000,2019-02-01 23:22:15
哈哈 硬核中文,320.96300,2019-02-01 23:23:00
DD很厉害,705.75500,2019-02-01 23:23:03
dd力比赛打哭她们,680.50400,2019-02-01 23:23:55
京哥哥太可爱了，单推了,576.25500,2019-02-01 23:25:08
是最爱的京鸽鸽,215.64100,2019-02-01 23:25:35
单推京哥哥！,237.30000,2019-02-01 23:26:15
哈哈哈弃疗了,675.12000,2019-02-01 23:26:47
嗯？,309.17300,2019-02-01 23:27:13
啊好痛mana救我,706.72200,2019-02-01 23:27:19
逡劫（弗兰人特有幻听）,1400.96600,2019-02-01 23:27:45
京华 一血,2754.41900,2019-02-01 23:27:58
2小时 草,9.42400,2019-02-01 23:28:49
京哥哥久等了,177.70600,2019-02-01 23:29:13
京鸽鸽你不要太过分！,249.43300,2019-02-01 23:34:05
DD没资格说DD！,1254.58600,2019-02-01 23:36:34
DD兄弟还行,1282.45300,2019-02-01 23:37:02
哈哈,1244.96800,2019-02-01 23:37:56
空降,42.92300,2019-02-01 23:40:09
DDPAY,1179.18400,2019-02-01 23:41:04
这是京哥哥？,43.00600,2019-02-01 23:45:48
假哭 草,594.30300,2019-02-01 23:48:39
群满了，京鸽鸽能退下群让谢拉进来么,1288.93800,2019-02-01 23:49:26
overdrive还行,2025.80100,2019-02-01 23:49:34
最速传说,2766.30700,2019-02-01 23:59:06
草,1189.95700,2019-02-01 23:58:36
xue兄弟,1275.39800,2019-02-02 00:00:36
都是DD,1277.98600,2019-02-02 00:00:42
谢拉呢，我想她了,236.07400,2019-02-02 00:03:20
7000大门以关,19.20600,2019-02-02 00:05:24
你到底想说什么，京鸽鸽？,311.60600,2019-02-02 00:05:31
京哥哥看谁谁死啊,3220.00500,2019-02-02 00:06:40
京哥哥好菜,2775.12200,2019-02-02 00:11:58
还行,256.62600,2019-02-02 00:18:49
加大力度,1370.74300,2019-02-02 00:25:49
天狗草,265.92700,2019-02-02 00:29:03
胖揍dd,2478.79100,2019-02-02 00:31:41
文化交流！,1438.03800,2019-02-02 00:31:46
精哥哥从来不会骗你,1175.00300,2019-02-02 00:33:03
酱tm？（？？？）,279.68200,2019-02-02 00:37:08
hhh~,320.12100,2019-02-02 00:37:53
精神胜利，泪流了,687.43400,2019-02-02 00:44:13
生理(幻听,329.87200,2019-02-02 00:52:47
草！,1296.74300,2019-02-02 01:03:31
草,1267.50800,2019-02-02 01:03:02
你，还 有 脸 题 谢 啦,259.53800,2019-02-02 01:11:24
你在说什么啊！学院长！,343.11900,2019-02-02 01:12:12
2333,311.04500,2019-02-02 01:12:22
右边这个清楚的黑长直是谁？我要单推她,2.03500,2019-02-02 01:14:23
ww,468.81200,2019-02-02 01:15:00
反向夺冠,553.64100,2019-02-02 01:16:34
他们马上就要完蛋了！,624.43600,2019-02-02 01:17:51
这次旗袍来了，春节企划,1326.36200,2019-02-02 01:26:24
冲节(错乱,1397.91200,2019-02-02 01:27:33
她们完蛋了，我说的！-----京鸽鸽,4.45700,2019-02-02 01:29:58
真实天狗,2622.90000,2019-02-02 01:31:16
捡物品的速度感人,2725.35800,2019-02-02 01:33:08
无感情,2756.53700,2019-02-02 01:33:45
得到冠军可还行,566.81500,2019-02-02 01:42:25
安慰信草,827.34800,2019-02-02 01:46:33
啊京哥哥好可爱啊,2934.81000,2019-02-02 01:50:00
南方口音，没卷舌音,593.21500,2019-02-02 01:50:02
打倒京华暴政，世界属于谢拉！,2487.56100,2019-02-02 01:53:35
忙于工作的鉴,655.11500,2019-02-02 01:54:51
理所当然的没有谢拉,243.05200,2019-02-02 01:54:18
工地汉语张京华,358.27200,2019-02-02 01:55:41
103弹幕,42.21400,2019-02-02 01:57:02
突然笑场,582.48300,2019-02-02 01:57:13
谢——拉——,297.92700,2019-02-02 01:57:57
草,316.68700,2019-02-02 01:58:19
被沙雕网友带偏的普通话学习,575.71900,2019-02-02 01:58:37
wwwwwwwwwww,625.37700,2019-02-02 01:59:27
where is cierra？,378.44900,2019-02-02 02:00:25
mea酱（悲）,1263.88900,2019-02-02 02:00:43
草（辱骂意） 臭dd,1272.32800,2019-02-02 02:01:04
ove ride a,1327.52900,2019-02-02 02:02:06
和 京华 和,1034.41300,2019-02-02 02:03:54
二月呀,1411.31000,2019-02-02 02:13:16
生理草,334.87700,2019-02-02 02:16:16
京鸽鸽已经沙雕网友化了,1465.37100,2019-02-02 02:17:30
京鸽鸽被群殴,4510.75400,2019-02-02 02:19:45
你除了DD，还有什么厉害 ？,711.04700,2019-02-02 02:21:07
现在真的出了DDPay,1188.99400,2019-02-02 02:29:18
她们完蛋了,12.99900,2019-02-02 02:36:05
中日文体两开花,1438.68400,2019-02-02 02:36:56
dd兄弟警告,1257.31200,2019-02-02 02:39:21
和 张京华 和,1023.53300,2019-02-02 02:43:43
完全不行啊 根本没瞄,5043.04900,2019-02-02 02:54:06
试音草,303.40200,2019-02-02 03:01:39
兄啊你在说啥呀,314.98000,2019-02-02 03:04:16
夺冠可还行,562.68000,2019-02-02 03:23:41
唯一指定账号安排上了,1181.85700,2019-02-02 03:29:18
DD发言逐渐心虚,1286.07400,2019-02-02 03:31:02
扫雷,698.31900,2019-02-02 03:30:32
草,1261.78600,2019-02-02 03:30:38
草,4516.46100,2019-02-02 03:44:11
meaqua糖,628.63800,2019-02-02 03:47:15
ojbk，旗袍谢拉,1377.83200,2019-02-02 03:48:28
双 和 ？ 水饺？》,932.15300,2019-02-02 04:12:04
草,1151.44300,2019-02-02 04:26:11
