大家都听不懂的中文,235.78800,2019-02-20 13:46:23
草,438.93100,2019-02-20 14:11:53
松鼠语,223.02400,2019-02-20 14:17:20
自称清楚的蝙蝠妹,159.72100,2019-02-20 14:43:05
突然出现，噔 噔 咚,30.04100,2019-02-20 14:48:14
K O R A ！,133.03300,2019-02-20 14:50:19
在？把谢拉给我交了,381.94500,2019-02-20 14:57:01
前方京华游戏病警告,905.81400,2019-02-20 14:58:42
？,223.82200,2019-02-20 15:03:34
语音不同步，谢拉两行泪,53.72500,2019-02-20 15:06:31
我已经笑趴下了,782.20200,2019-02-20 15:18:00
要 来 了,411.42800,2019-02-20 15:18:10
理解理解,241.04100,2019-02-20 15:58:48
一 夜 白 头,911.94900,2019-02-20 16:01:09
就怕,796.53500,2019-02-20 17:15:10
突然,799.09500,2019-02-20 17:15:18
安静,801.89500,2019-02-20 17:15:33
好歹让Liz和Lita把名字说完啊，臭京华（半恼）,112.29900,2019-02-20 17:25:44
debu,256.36900,2019-02-20 17:35:23
草,452.00600,2019-02-20 17:38:50
阿夸!,692.42600,2019-02-20 17:42:30
毫无默契2333,26.94100,2019-02-20 17:44:28
久 等 了,415.29900,2019-02-20 17:54:23
草,488.44600,2019-02-20 18:02:35
不怎么清楚还行,184.88800,2019-02-20 18:02:59
我好了,436.68800,2019-02-20 18:05:50
master的真实锤子中文,775.17400,2019-02-20 18:11:40
失去同步,21.36600,2019-02-20 18:33:39
久 等 了 ,415.49100,2019-02-20 18:36:35
阿律你怎么了阿律！,206.45800,2019-02-20 18:51:11
????,388.33000,2019-02-20 18:54:18
真实幼儿园,700.21500,2019-02-20 19:02:56
毫无默契,30.03700,2019-02-20 19:04:16
突然发现这头发颜色真多,119.12500,2019-02-20 19:05:56
弹幕量好少,177.37700,2019-02-20 19:06:54
昏死,100.11600,2019-02-20 19:19:08
？？？,426.63800,2019-02-20 19:23:49
皮影戏,446.65200,2019-02-20 19:24:10
贴贴,449.14800,2019-02-20 19:38:16
你的中文很好 我的中文很差,632.13600,2019-02-20 19:50:55
屑女人,256.34400,2019-02-20 19:53:51
迫真百合,468.95400,2019-02-20 19:55:26
皮影戏,455.00900,2019-02-20 19:55:12
谢拉太可爱了w,346.88000,2019-02-20 21:19:24
哈？,158.77700,2019-02-20 21:51:07
口区,484.63400,2019-02-20 21:55:28
小雪喵！,94.76500,2019-02-20 22:10:47
谢拉你这表情,424.12900,2019-02-20 22:15:07
脑髓吸食,488.83500,2019-02-20 23:28:39
Google翻译 千草➡️开花植物品种,235.86100,2019-02-20 23:51:05
瞬间染发,925.37100,2019-02-21 00:05:24
为什么弹幕这么少？？？,31.68000,2019-02-21 00:08:05
啊，是角龙,219.22000,2019-02-21 00:11:12
蝙蝠妹！,127.65100,2019-02-21 00:20:39
谢拉笑的不行了,788.71200,2019-02-21 00:30:32
久 等 了,759.87700,2019-02-21 00:31:34
草www,422.69900,2019-02-21 01:11:23
哈？,165.62500,2019-02-21 01:49:13
谢拉唱歌了，wsl,340.56500,2019-02-21 02:05:01
lei了,422.97700,2019-02-21 03:21:46
没有下半身草,449.83500,2019-02-21 03:31:38
德隆!!!,880.04400,2019-02-21 04:23:31
同步率-100%,22.95400,2019-02-21 05:05:04
谢拉中文真的很好,29.43800,2019-02-21 05:10:57
草,117.77000,2019-02-21 05:12:25
群魔乱舞,708.96200,2019-02-21 05:20:33
叶,834.09800,2019-02-21 05:21:34
犬山哥！,33.37900,2019-02-21 05:29:53
她说:新年快乐  （这发音好像小孩子）,121.72300,2019-02-21 05:47:52
吐了,487.75800,2019-02-21 05:58:40
说话难度，听不懂说什么,782.50700,2019-02-21 06:10:29
草,920.28400,2019-02-21 06:11:29
水手服好评,919.05700,2019-02-21 06:14:57
京华你找个烤肉man吧,56.80600,2019-02-21 06:14:59
AWSL,344.47900,2019-02-21 06:21:25
夏哥又开始呼吸惹,737.26500,2019-02-21 06:22:57
大 失 败,710.76200,2019-02-21 06:40:45
是夏哥awsl,698.49100,2019-02-21 06:48:23
全  损  音  质,691.95700,2019-02-21 07:39:44
awsl,345.05000,2019-02-21 09:53:02
23333333,363.11100,2019-02-21 09:54:10
七女下P家,223.00000,2019-02-21 11:53:42
JOJO的奇妙冒险,237.12000,2019-02-21 11:54:15
..........,2.44600,2019-02-21 17:25:40
辣个女人,208.63500,2019-02-21 19:26:42
屎一样的剪辑,39.16800,2019-02-21 21:12:31
要 来 了,403.44500,2019-02-21 21:58:18
空降坐标 6分55,22.75900,2019-02-22 00:23:32
久 等 了,413.10100,2019-02-22 03:33:20
awsl,352.75800,2019-02-22 04:13:41
混丝,99.65900,2019-02-22 04:30:50
遍插茱萸少一人,199.01600,2019-02-22 04:32:42
在，为什么剪德龙？,906.01300,2019-02-22 09:02:42
？？？,895.07600,2019-02-22 09:02:31
半点默契都没,32.18800,2019-02-22 13:06:15
完全没有配合,20.18900,2019-02-22 13:06:03
才不是松鼠（无端）,220.72600,2019-02-22 14:56:58
开场就垮,28.66200,2019-02-22 15:04:17
混丝,95.67400,2019-02-22 15:05:24
幼儿园,117.34500,2019-02-22 15:05:46
遗 照,206.67400,2019-02-22 15:07:15
名 场 面,420.56500,2019-02-22 15:10:49
我出生了,874.07600,2019-02-22 15:14:19
名场面7:00,0.68100,2019-02-22 17:14:32
夏哥最后一句…太…太草了!!,736.96100,2019-02-22 20:17:30
久 等 了,423.68200,2019-02-22 20:43:08
要 来 了,389.64700,2019-02-22 20:42:34
夸哥！！！！！,684.32200,2019-02-22 20:46:07
真实jk夏哥,706.55900,2019-02-22 20:46:29
呀卡吗洗,757.54900,2019-02-22 20:47:20
夸哥byebye,738.98400,2019-02-22 20:47:02
谢拉模型疯狂鬼畜,787.89500,2019-02-22 20:48:56
草,763.88300,2019-02-23 01:17:15
这不堪回首的配合啊|･ω･｀),19.14500,2019-02-23 01:23:42
我是低端谢拉单推人,349.20400,2019-02-23 01:23:47
mea又自闭了,227.72100,2019-02-23 02:12:08
awsl,497.47000,2019-02-23 02:43:53
谢拉好可爱,793.06800,2019-02-23 02:47:15
地狱绘图,258.39300,2019-02-23 03:27:01
装 甲 时 刻,419.98200,2019-02-23 05:43:40
皮影戏要来了,402.00000,2019-02-23 06:29:35
草,368.85900,2019-02-23 06:29:02
哇帕里桑,484.12400,2019-02-23 07:21:37
要  来  了,414.98900,2019-02-23 07:53:00
小雪，awsl,98.43300,2019-02-23 10:08:39
草(日本语),470.63300,2019-02-23 20:07:03
压力吗斯内,42.44300,2019-02-23 20:22:04
这可是两个宝贝啊,107.23300,2019-02-23 20:28:30
awsl,629.41200,2019-02-23 23:10:23
我爱你 你撒币？,133.24000,2019-02-24 00:18:15
犬山哥,42.18400,2019-02-24 04:21:26
救救阿律,234.31300,2019-02-24 04:22:14
谢拉帧数堪忧,269.10500,2019-02-24 04:23:06
火 张京华 火,927.20300,2019-02-24 04:26:05
awsl,361.95200,2019-02-24 07:38:46
六个清楚一个屑（）,245.48000,2019-02-24 13:14:49
六个清楚一个屑（x）P家最后的清楚（√）,245.48000,2019-02-24 13:15:17
皮影戏(,450.69800,2019-02-24 17:35:45
飞  雷  神,32.76800,2019-02-24 18:11:29
好好好,75.59600,2019-02-24 19:23:51
粉（hun）丝,90.26300,2019-02-25 01:17:31
草,920.55700,2019-02-25 01:26:02
好奇怪的剪辑,51.10500,2019-02-25 07:49:27
草,444.01200,2019-02-25 10:17:15
犬山哥,41.12100,2019-02-25 11:15:21
迫害蝙蝠妹,171.25900,2019-02-25 11:18:07
迫害阿律,210.06500,2019-02-25 11:18:45
mea,364.48100,2019-02-25 11:21:23
草,423.31800,2019-02-25 11:22:28
口区,488.55600,2019-02-25 11:23:51
贴贴,446.01700,2019-02-25 11:23:05
小青,814.21000,2019-02-25 11:26:35
白发苍苍张京华,913.79300,2019-02-25 11:28:17
要来了（欢喜）,394.44100,2019-02-25 18:01:42
瑠璃姐AWSL,80.09500,2019-02-25 21:05:18
救救阿律,209.43300,2019-02-25 21:25:47
哈?,179.11500,2019-02-26 01:12:03
我爱你(),136.27900,2019-02-26 01:58:12
awsl,344.66400,2019-02-26 07:56:02
哈哈哈哈哈master一开口我就笑喷了,783.68600,2019-02-26 08:05:54
脱  粪  致  死,226.06000,2019-02-26 10:28:21
超 空 间 传 送,30.28000,2019-02-26 11:10:18
噔 噔 咚,116.27600,2019-02-26 11:11:17
妹啊 你说啥呢,67.93200,2019-02-26 11:10:55
有没有野生字幕君,303.41100,2019-02-26 21:08:18
dd,823.40900,2019-02-26 21:17:26
