第一个！承包谢拉班长！,0.27900,2018-10-14 14:43:29
大家好，我是谢拉露妮丝，overidea旗下的虚拟youtuber,6.57500,2018-10-14 14:48:28
实际上这是我第一个英语视频 这还蛮扯的 毕竟我已经正式出道三四个月有余了……,11.38100,2018-10-14 14:49:53
overidea是由一群凑一块儿一起创作例如音乐视频、小说等好玩且富有创造力的东西的艺术家所组成的团体,17.37600,2018-10-14 14:53:04
我是overidea的官方虚拟youtuber，也是overidea学园谢拉班的班长,31.84600,2018-10-14 14:54:20
而我班上的同学，也就是你们啦,37.26400,2018-10-14 14:54:53
啊，为什么我的声音好虚啊（后期：毕竟是在凌晨3点录的嘛）,40.49200,2018-10-14 14:56:05
本期视频是我们官方频道开辟的一个新栏目的第一个视频,43.43600,2018-10-14 14:57:31
这个新栏目叫作“放課後シエラ” ，也就是“谢拉放学后”！,48.66300,2018-10-14 14:59:12
这将会是一个氛围非常休闲随意的栏目,52.80100,2018-10-14 15:00:01
（为了班长人设不崩 这句不翻译……）,59.65400,2018-10-14 15:01:04
第一个视频，就让我来耍点绕口令吧~,63.92900,2018-10-14 15:01:57
其实早在我于youtube出道以前，就在推特上做过一个日语的绕口令视频,67.77700,2018-10-14 15:03:21
大概有八成的绕口令我都没法很好完成,78.96600,2018-10-14 15:04:43
不过说实话我感觉自己做得不算太好,74.27800,2018-10-14 15:04:04
我会讲英文、日文、中文，英文是我的第一语言（又忘记人设了…）,83.61300,2018-10-14 15:06:00
我说的日语和中文你们可能听得不是很懂…（并不是！讲得非常好！）,89.44200,2018-10-14 15:06:42
可能大家也都尝试过这些绕口令,98.77700,2018-10-14 15:07:45
我们先从入门级别的开始吧,94.10500,2018-10-14 15:07:20
（绕口令的内容不重要，听发音就行，所以不翻译了）,101.44300,2018-10-14 15:08:59
啊 算了,108.30500,2018-10-14 15:09:41
我总是把意思搞错…,104.98400,2018-10-14 15:09:30
文字内容：啊好难，要哭了！,111.13100,2018-10-14 15:11:18
额，我估计还是说错了…,117.32000,2018-10-14 15:11:59
a——wsl,4.33800,2018-10-14 15:13:40
额，妈呀我也只能听清第一句,127.40400,2018-10-14 15:14:12
ok，换一个继续！,132.00200,2018-10-14 15:15:05
啊，我已经骂了好多遍脏话了,142.00900,2018-10-14 15:16:34
ok，下一个！,144.06300,2018-10-14 15:16:47
你看我刚才是不是很skr？,153.21800,2018-10-14 15:17:46
我恨这个…,145.93700,2018-10-14 15:17:03
好，今天就到这里，谢谢观看！,155.78100,2018-10-14 15:18:15
希望大家多多点赞、订阅和留言哦,160.30500,2018-10-14 15:19:30
大家再见~,164.15000,2018-10-14 15:20:32
测试中！,5.86600,2018-10-14 15:21:22
awsl,115.55900,2018-10-14 15:26:21
233,22.66100,2018-10-14 15:27:27
谢拉说了啥,62.29300,2018-10-14 15:30:15
虽然听不懂但就是觉得谢拉超可爱,119.43700,2018-10-14 15:44:46
（据我推测，黑板上的内容是向p站fanbox的赞助者致谢）,168.02300,2018-10-14 15:50:41
咱才不会说这个绕口令其实咱也念过呢,132.60200,2018-10-14 15:58:02
感谢字幕菌,48.15400,2018-10-14 16:08:16
英语好奇怪_(:з」∠)_,38.51200,2018-10-14 16:22:51
啊～啊啊～，麦克风测试,4.63600,2018-10-14 16:22:54
一脸没睡醒,82.54200,2018-10-14 16:22:29
大家好，我是谢拉露尼斯,9.25400,2018-10-14 16:23:16
s打头的单词,62.98600,2018-10-14 16:26:03
awsl,117.90500,2018-10-14 16:31:44
233333,126.93800,2018-10-14 16:47:07
假装听得懂,29.90500,2018-10-14 16:50:06
要是考试的时候英语听力的声音也这么可爱就好了,33.84700,2018-10-14 16:58:21
awsl,126.47100,2018-10-14 17:00:41
其实问题主要还不在单词而在她说的内容233,65.22700,2018-10-14 17:07:31
