看看我发现了什么_(:з」∠)_,32.81700,2018-11-12 21:02:40
23333,89.73900,2018-11-12 21:03:08
kkkkksk!,194.71200,2018-11-12 21:03:10
awsl,14.39900,2018-11-12 21:03:14
awsl,67.49000,2018-11-12 21:03:16
啊这个喵……wsl,11.80000,2018-11-12 21:02:51
2333,77.56500,2018-11-12 21:02:55
awsl,91.90200,2018-11-12 21:04:40
暗示投币,224.68200,2018-11-12 21:05:38
hhhh,212.20500,2018-11-12 21:05:40
23333,66.51200,2018-11-12 21:05:52
孔你几nia,6.78000,2018-11-12 21:05:53
AAAAA，AWSL,76.92300,2018-11-12 21:06:02
啊好可爱wsl,15.42200,2018-11-12 21:07:04
awsl,152.07900,2018-11-12 21:06:20
可爱啊,89.16400,2018-11-12 21:07:21
暂停,43.26500,2018-11-12 21:08:33
班级的同学们,3.09600,2018-11-12 21:08:45
你们好喵！,4.51300,2018-11-12 21:09:00
今天呢,5.31000,2018-11-12 21:09:16
あは,107.91400,2018-11-12 21:09:22
来玩一玩“不要停下来啊！8分音符酱”这个手机游戏,6.22700,2018-11-12 21:09:59
喵？,11.27300,2018-11-12 21:10:10
表情包,128.47700,2018-11-12 21:10:11
那是因为,16.07700,2018-11-12 21:10:52
阿伟输了,135.74700,2018-11-12 21:10:57
我们的学院长,18.00300,2018-11-12 21:11:01
发了这样的推特,19.42800,2018-11-12 21:11:13
所 以 说,22.14800,2018-11-12 21:11:22
为什么雪拉会用这么奇怪的说话方式？,14.11700,2018-11-12 21:10:35
雪拉没办法,23.96100,2018-11-12 21:11:32
喊出我们的口号,1.99900,2018-11-12 21:11:54
采用这样的说话方式的喵,26.96500,2018-11-12 21:12:02
awsl,72.17700,2018-11-12 21:12:08
因为呢~,27.66300,2018-11-12 21:12:12
麻麻决定的东西,28.80100,2018-11-12 21:12:28
明抢辣,231.13400,2018-11-12 21:12:55
好的！总之,34.16700,2018-11-12 21:13:05
开始游戏吧,35.44000,2018-11-12 21:13:13
start！,37.14700,2018-11-12 21:13:20
突然粗犷,127.43100,2018-11-12 21:13:22
那个，雪拉,44.32100,2018-11-12 21:13:33
“绝对”的哟,31.93600,2018-11-12 21:12:49
看过很多youtuber玩过,53.08100,2018-11-12 21:14:09
这个游戏不难吗？,59.54500,2018-11-12 21:14:26
没死真是太好了,65.95100,2018-11-12 21:14:46
这个游戏,47.92700,2018-11-12 21:13:42
到底在想什么呢,74.68100,2018-11-12 21:15:13
在句尾加喵这件事,76.54200,2018-11-12 21:15:34
忘记了喵！,77.43900,2018-11-12 21:15:47
刚才雪拉的邻居,72.06000,2018-11-12 21:15:03
又疯一个,54.12200,2018-11-12 21:14:48
死掉了呀…w,89.63900,2018-11-12 21:16:26
有点难啊,93.42600,2018-11-12 21:16:38
提示本期视频建议闭眼观看,0.19800,2018-11-12 21:16:48
别来这边啊,81.51700,2018-11-12 21:15:58
