前排提示这是9月14日的直播重放,443.27400,2018-11-04 03:08:59
这更新频率，厉害了,0.00000,2018-11-04 03:10:06
正片在4:25,0.49100,2018-11-04 03:10:01
awsl,469.45900,2018-11-04 03:12:53
有点紧张啊声音都在抖,642.05100,2018-11-04 03:16:43
啊，是谢拉,26.44400,2018-11-04 03:47:44
啊啊   大家听得见吗？,276.91000,2018-11-04 03:49:46
AWSL,14.28500,2018-11-04 03:52:17
同学们应该都能听清楚吧,283.89800,2018-11-04 03:51:45
因为有一段时间没播了,293.91900,2018-11-04 03:52:41
现在好紧张,296.79100,2018-11-04 03:52:55
啊~听得见就告诉我一声哦,301.10700,2018-11-04 03:54:07
听得见？啊！好呢好呢,310.08600,2018-11-04 03:54:43
A WSL,472.62700,2018-11-04 03:55:51
就想着来测试一下直播,324.63100,2018-11-04 03:57:43
突然   突然地  就开始直播了,332.75200,2018-11-04 03:58:53
也许应该是早上好吧,339.13300,2018-11-04 04:00:47
啊  Lim桑也在   Lim桑  晚上好,335.89200,2018-11-04 04:00:21
韩国应该是早上吧,344.05800,2018-11-04 04:01:15
电脑…嗯…直播环境（かんきょう？）什么的终于准备好了,321.10300,2018-11-04 04:05:50
那么  今天,354.12200,2018-11-04 04:06:49
嗯…同学们有什么想听的曲子吗？,377.10000,2018-11-04 04:07:48
嗯…稍等一下,391.06100,2018-11-04 04:08:32
awsl,283.28800,2018-11-04 04:09:26
空降4分26,5.39700,2018-11-04 04:11:33
啊  找到了,420.12000,2018-11-04 04:11:45
那谢拉就开始唱了,424.32700,2018-11-04 04:13:05
声音没问题吧,436.59800,2018-11-04 04:13:50
（班长你的声音好小，我听不清楚QAQ）,458.14400,2018-11-04 04:14:12
诶？BGM有问题吗？,514.04500,2018-11-04 04:16:17
（太大声了啦）,514.04500,2018-11-04 04:16:30
诶？等等  等等,523.62300,2018-11-04 04:16:55
为什么？,527.52900,2018-11-04 04:17:57
啊？刚才那样子刚刚好吗？,538.83600,2018-11-04 04:18:53
混入中文,306.14100,2018-11-04 04:57:06
恶魔人,391.00600,2018-11-04 05:15:40
bgm太大了,457.76800,2018-11-04 05:16:46
妈妈草,466.29500,2018-11-04 05:16:55
忘记设定的谢拉，awsl,2921.00600,2018-11-04 06:05:28
这是？哭了？,1520.31200,2018-11-04 06:24:21
怎么感觉有点像hanser的声音。。。,1730.27700,2018-11-04 06:52:44
居然有弹幕翻译，京了(｡･ω･｡)ﾉ♡,293.98100,2018-11-04 06:55:23
国人好烦啊(笑),312.02900,2018-11-04 07:04:45
请移步至4:28,0.92800,2018-11-04 07:20:42
火lim火,338.71000,2018-11-04 07:39:27
班长bgm放的有点大噗,471.19500,2018-11-04 07:40:43
asxlwsl,286.16800,2018-11-04 08:14:08
啊我死了,305.21800,2018-11-04 08:35:57
我死了啊啊啊,557.51900,2018-11-04 08:40:19
awsl,721.39500,2018-11-04 09:48:10
这边表情 可爱想,1514.67400,2018-11-04 10:11:36
心脏爆裂了，只剩一句awsl,3298.74400,2018-11-04 10:46:38
中文，awsl,793.85500,2018-11-04 15:16:59
惊了,1455.89600,2018-11-04 20:37:13
天堂啊！,1874.50400,2018-11-04 22:10:00
awsl,312.04300,2018-11-05 00:01:35
awsl,288.09000,2018-11-05 00:57:04
希望之花,402.07400,2018-11-05 03:02:32
awsl,2447.33100,2018-11-05 05:00:01
awsl,1699.32900,2018-11-05 05:34:03
不会.jpg,2928.49300,2018-11-05 06:22:17
中文说的好棒,802.03600,2018-11-05 06:56:40
awsl,283.36000,2018-11-05 20:14:53
sxlawsl,296.29900,2018-11-05 20:15:11
awsl,566.79500,2018-11-05 23:37:40
awsl awsl,805.65500,2018-11-05 23:41:39
啊啊啊，太可爱了！awsl！,837.66700,2018-11-05 23:42:11
翻山越岭的233333,1237.17500,2018-11-06 00:58:29
中文？awsl,812.03800,2018-11-06 03:08:53
刚刚那个完全契合间奏rap,540.78600,2018-11-06 05:11:01
awsl,1674.99000,2018-11-06 05:19:53
awsl！，,1230.41200,2018-11-06 05:37:34
韩文都有了,1765.14500,2018-11-06 05:46:29
kksk⬇️,1997.05800,2018-11-06 05:50:21
awsl,1668.39800,2018-11-06 08:41:50
无声直播完美再现,287.09800,2018-11-06 12:46:30
awslllll,293.58600,2018-11-06 12:46:37
ww,3086.13000,2018-11-06 13:33:22
好听,1750.35300,2018-11-06 19:10:42
好厉害hhh,1056.39900,2018-11-06 21:55:33
awsl,285.59600,2018-11-06 22:25:30
？？？？？？？？？？？？,791.09800,2018-11-06 22:34:04
哦哦哦哦哦哦英语这么好？？？,772.04400,2018-11-06 22:33:45
awsl,1257.72600,2018-11-06 23:44:52
好想自己可以帮她,1555.12400,2018-11-06 23:49:49
awsl!!,1520.06700,2018-11-06 23:49:14
啊，是中文，我死了,2442.02100,2018-11-07 00:05:15
偷偷承包这个笑容,2704.83900,2018-11-07 00:11:43
awsl,2457.09200,2018-11-07 01:28:52
根本不对不上节奏草,3090.14000,2018-11-07 01:30:54
突然暴躁的麻麻,3175.05200,2018-11-07 01:33:40
好听，wsl,1679.14600,2018-11-07 02:05:21
awsl,1740.53200,2018-11-07 02:06:22
awsl,1759.11800,2018-11-07 03:54:34
下午好啊,1095.35400,2018-11-07 04:57:39
左边中文瞩目,295.42700,2018-11-07 05:43:06
awsl,1655.42300,2018-11-07 07:43:53
有点像离去之原,481.47900,2018-11-07 12:07:47
awsl,299.33500,2018-11-07 21:34:19
awsl！,1234.44900,2018-11-08 00:08:59
老婆！,6.17300,2018-11-08 07:50:15
sxl，awsl,1754.10400,2018-11-09 12:45:32
害怕被调教的眼泪JPG,1561.56000,2018-11-09 20:32:04
可惜我的谷歌上不了,1262.80500,2018-11-12 04:41:40
卧槽这中文也太好听了吧,2439.34500,2018-11-13 06:24:07
awsl,1213.60000,2018-11-13 07:02:48
字幕君好评,306.34000,2018-11-13 10:02:23
awsl,1656.57100,2018-11-13 14:53:28
awsl,296.92400,2018-11-13 21:57:07
感觉谢拉的直播一直很卡。。？,3010.35000,2018-11-14 02:43:08
啊哭泣的谢拉也好可爱啊,1544.23000,2018-11-14 05:42:56
awsl,1665.86600,2018-11-14 05:47:26
awsl,1660.80500,2018-11-14 08:53:01
awsl,1668.96000,2018-11-14 08:53:09
awsl,1659.52900,2018-11-14 09:55:12
我聋了？。。,274.32000,2018-11-14 21:27:45
是天才少女，啊我死了,18.20800,2018-11-14 22:15:20
啊啊,283.01400,2018-11-15 06:42:27
awsl,1651.54000,2018-11-15 06:43:50
awsl,1674.02000,2018-11-15 06:44:15
a sxl wsl,303.92700,2018-11-15 07:29:20
awsl,1748.48000,2018-11-15 08:26:18
aaaaawsl,1768.84700,2018-11-15 08:26:38
表情好玩,1870.05500,2018-11-15 08:28:19
好听,1860.47800,2018-11-15 08:28:10
Awsl,1794.52700,2018-11-15 16:39:36
awsl,292.96500,2018-11-15 20:21:48
awsl,290.23800,2018-11-15 20:45:13
awsl,1655.23900,2018-11-15 22:47:58
bgm是什么,500.65700,2018-11-16 00:17:28
awsl,619.21700,2018-11-16 00:21:07
awsl,1661.96700,2018-11-16 08:17:54
真正的交流不需要语言！,336.94200,2018-11-16 08:40:11
awsl！！！！！！！,1652.52500,2018-11-16 08:46:10
我死了一遍又一遍,3313.32300,2018-11-16 12:22:09
哎呀呀~哎呀呀~,3416.00300,2018-11-16 12:23:52
中文好评,575.37000,2018-11-16 16:52:26
asxlwsl,378.20600,2018-11-16 17:17:58
老婆！,10.15900,2018-11-16 17:52:02
awsl,293.23500,2018-11-16 20:07:43
awsl,321.91800,2018-11-17 04:13:57
老婆！,24.35900,2018-11-17 06:23:27
是谢拉我死了,314.99900,2018-11-17 06:24:47
清唱好听！,1264.93900,2018-11-17 06:34:44
awsl,1202.18600,2018-11-17 07:22:51
wsl,1670.83300,2018-11-17 09:33:15
awsl,1662.72400,2018-11-17 10:13:44
awsl,304.70500,2018-11-17 16:51:12
恶魔人（幻听）,897.02600,2018-11-17 17:39:36
清唱也不错啊,1264.52400,2018-11-17 17:46:46
awsl,271.02600,2018-11-17 20:00:16
哇(⊙o⊙)哇,212.62300,2018-11-17 20:28:44
集资买新电脑吧,1657.60200,2018-11-17 21:35:09
