好棒的样子。、,18.63100,2015-12-13 20:12:27
弹幕呢？,51.93300,2015-12-13 20:12:51
良曲良调教！,73.63400,2015-12-13 22:02:51
很棒的IA曲！,69.56900,2015-12-14 01:05:58
nice,64.47400,2015-12-14 05:09:52
nice!!!!!!!!!!!!!!!!!!!!,79.11200,2015-12-14 06:10:42
棒棒哒,72.85400,2015-12-15 02:06:51
开口跪,37.02600,2015-12-15 02:06:54
中文字幕君何在,199.63300,2015-12-15 02:06:57
还好,69.30000,2015-12-15 02:06:59
hao,79.35900,2015-12-15 03:07:04
好,89.55700,2015-12-15 03:07:04
好好,132.03100,2015-12-15 03:07:05
好好好,142.77600,2015-12-15 03:07:05
哈哈哈哈哈哈哈哈,168.12400,2015-12-15 03:07:05
哈哈哈哈哈哈哈哈哈,176.75700,2015-12-15 03:07:06
咦？,66.46900,2015-12-15 03:07:40
好赞,59.73200,2015-12-15 03:07:40
突然变女王了⊙▽⊙,180.23700,2015-12-15 03:07:42
初次来音乐区,33.52900,2015-12-15 03:07:45
还以为是中文，不过没关系,48.04300,2015-12-15 03:07:45
这呢,60.42400,2015-12-15 03:07:45
黄色,70.45000,2015-12-15 03:07:46
人好少,67.00000,2015-12-15 03:07:46
谁能翻译一下555555555555,145.98900,2015-12-15 03:07:46
略略略略略略略略略,182.78800,2015-12-15 03:07:51
表白IA！！！！！_(:з」∠)_,78.91400,2015-12-15 03:07:54
弹幕弹幕都在哪里啊啊啊,73.18300,2015-12-15 03:07:55
黑化成功,180.92400,2015-12-15 03:07:57
神无月亲爹！,19.71800,2015-12-15 03:07:59
声音好有穿透力,94.47000,2015-12-15 04:08:10
求字幕,46.90000,2015-12-15 04:08:16
好听,98.26500,2015-12-15 04:08:17
良曲w，越听越喜欢,141.09000,2015-12-15 04:08:27
好赞,65.60000,2015-12-15 04:08:29
。,12.23500,2015-12-15 04:08:30
好歌！,145.41400,2015-12-15 04:08:32
O,27.06400,2015-12-15 04:08:42
好漂亮~,65.85300,2015-12-15 04:08:43
好漂亮,85.94100,2015-12-15 04:08:43
IA小天使！,57.26700,2015-12-15 04:08:43
画风好可爱,100.60000,2015-12-15 04:08:43
唔好好看,102.83500,2015-12-15 04:08:44
帅帅帅~,181.49900,2015-12-15 04:08:45
+！,204.75200,2015-12-15 04:08:45
中文字幕君在哪里嘛哈哈~,225.20000,2015-12-15 04:08:46
期待字幕君(๑•̀ㅂ•́)و✧,65.36600,2015-12-15 05:09:01
求字幕,45.36700,2015-12-15 05:09:02
up,71.66500,2015-12-15 05:09:04
看来没人更我抢画师,236.34800,2015-12-15 05:09:07
画师我的,7.76600,2015-12-15 05:09:07
UP主头像,40.68300,2015-12-15 05:09:09
好喜欢声音,41.66700,2015-12-15 05:09:15
前,22.20000,2015-12-15 05:09:20
<(＾－＾)>,43.75700,2015-12-15 05:09:26
第一。。,10.84200,2015-12-15 05:09:39
冒个泡,14.56400,2015-12-15 05:09:39
良曲！,57.07400,2015-12-15 05:09:45
←我啊！！！！！,243.15900,2015-12-15 05:09:48
火钳流明,38.27900,2015-12-15 06:10:03
刷起来,69.44400,2015-12-15 06:10:06
好評,143.85100,2015-12-15 06:10:08
求字幕,62.01800,2015-12-15 06:10:09
没字幕菌吗,77.92600,2015-12-15 06:10:15
赞一个,193.98300,2015-12-15 06:10:29
前100。。。。,18.83400,2015-12-15 06:10:30
~\(≧▽≦)/~,77.22000,2015-12-15 06:10:30
试一下,89.25000,2015-12-15 06:10:33
好棒！！！,94.01600,2015-12-15 06:10:33
前,16.16700,2015-12-15 06:10:41
卡在了奇怪的地方,34.26700,2015-12-15 06:10:42
求野生字幕君 摇晃,50.11400,2015-12-15 06:10:45
人好少_(:_」∠)_,16.65500,2015-12-15 06:10:46
哟,31.53200,2015-12-15 06:10:48
前奏不错,12.33400,2015-12-15 06:10:49
plpl,203.00500,2015-12-15 07:11:13
没人？,5.73400,2015-12-15 07:11:15
香辛料p！,53.64000,2015-12-15 07:11:21
这里好听得搜m,207.71600,2015-12-15 07:11:24
又到打错了，好听马上发了个弹幕,212.88200,2015-12-15 07:11:25
