哇京鸽鸽居然更视频了！,0.34000,2018-07-20 12:43:55
？？？,26.10000,2018-07-20 12:46:03
字母君在哪,344.95500,2018-07-20 13:05:20
所以这语气和称呼。。。。。是谢拉的男声？？？,1646.96100,2018-07-20 13:14:27
恭喜你是生肉还是日文生肉,349.01300,2018-07-20 15:20:41
用中文肥答www,977.49900,2018-07-20 16:04:06
好听,72.44800,2018-07-20 16:45:38
23333333,981.74800,2018-07-20 16:56:23
鸡谐？,1011.24600,2018-07-20 16:57:27
这是上次直播？,330.55900,2018-07-20 17:26:48
文盲路过,445.36100,2018-07-20 17:28:46
谢拉不在不开心,952.26800,2018-07-20 18:02:21
这是记不住自己写的名字吗，2333333,1342.16500,2018-07-20 18:10:22
好看,4716.49200,2018-07-20 18:27:33
求bgm,4858.81000,2018-07-20 18:33:40
惊人的进度条,23.84300,2018-07-20 19:16:47
哇 一来就这么长的吗,8.50100,2018-07-20 19:17:12
QwQ 这期没谢拉（平常也没有谢拉,665.34900,2018-07-20 19:35:39
就这样，一位新的vtb诞生了！↘↘↘(滑稽),15.02100,2018-07-20 19:57:52
是京华大佬做的吗？,75.06700,2018-07-20 19:59:14
BGM响起意味着什么呢？,246.73300,2018-07-20 20:02:32
中文说得很好嘛～,909.41900,2018-07-20 20:06:28
中文英语日语都会好羡慕啊,955.27200,2018-07-20 20:09:41
AMV?,866.06300,2018-07-20 20:44:43
等等，我写的书里面…男主老家在哪里来着？,1349.59500,2018-07-20 21:25:46
这位小婕姐是谁？,27.67800,2018-07-20 21:28:46
有这么说自己女儿的么…,1606.43300,2018-07-20 21:30:26
喜当妈，突然知道自己原来是个可爱的女孩子…（心情复杂）,1855.73000,2018-07-20 21:35:14
这个背景是一倍速啊…板子画的…欸……学不来学不来,1915.77000,2018-07-20 21:36:51
因为谢拉单身…,1979.09000,2018-07-20 21:38:15
你们都喜欢…欸—~这样的惊叹词…,2744.90000,2018-07-20 21:52:00
头发颜色错了…,2813.12900,2018-07-20 21:53:35
被自己人催更可还行,3427.02100,2018-07-20 22:04:07
哈哈哈京哥哥，可爱,3965.65500,2018-07-20 22:13:17
好听…声音,4456.24900,2018-07-20 22:22:24
京华哥哥在唱歌？,79.90900,2018-07-20 22:47:08
小姐姐是京华啊,32.99700,2018-07-21 01:04:17
hhh挺感兴趣的,1323.64400,2018-07-21 01:49:54
欧卡叁~\(≧▽≦)/~,1826.30500,2018-07-21 01:58:37
学院长⬇⬇⬇,14.58400,2018-07-21 02:09:32
进度条吓到我了,17.65300,2018-07-21 02:32:51
居然没人,43.48000,2018-07-21 02:33:31
嗯,53.67500,2018-07-21 02:43:19
是直播录屏吗？,36.15700,2018-07-21 02:59:17
多啦京梦哈哈哈哈哈哈,4437.25300,2018-07-21 07:29:30
光速忘记设定.jpg ,1339.25700,2018-07-21 20:15:48
是桐人吗,333.98000,2018-07-21 23:20:57
听起来中文还是不太熟练所以才不太说的吧,976.42900,2018-07-22 03:07:18
没存在感的女主,928.39800,2018-07-22 07:36:41
京哥哥声音爽的～,895.80600,2018-07-22 08:13:07
回来就是四语了,940.91500,2018-07-22 22:45:43
机械和魔法之后？,1012.98900,2018-07-23 02:38:51
小姐姐是京华子,48.79200,2018-07-23 07:35:21
京哥哥声音好苏,442.54400,2018-07-23 07:41:55
啊这种听不懂的感觉真好,417.57600,2018-07-23 07:41:30
没有谢拉，推京华,686.42000,2018-07-23 07:45:59
害羞了,989.36700,2018-07-23 07:51:02
机械和魔法之后,1018.18000,2018-07-23 07:51:31
翻译的名字没定好,1032.88500,2018-07-23 07:51:45
这是京华子，不是谢拉，谢拉当时在韩国玩,1689.16800,2018-07-23 08:06:43
让你感受到母爱（or）,1849.71000,2018-07-23 08:09:24
dd(doraemon daisuki),4453.05700,2018-07-23 08:52:47
意味我们快死了,256.35100,2018-07-23 17:30:03
京华子（）,37.77000,2018-07-24 08:25:10
是生肉，还是多语言生肉（）,354.52900,2018-07-24 08:30:39
主角爱丽丝（谢拉）,915.64800,2018-07-24 08:49:46
我都忘了这事个日本投稿视频。。。,991.16600,2018-07-24 11:46:27
活在OP里的谢拉,268.82700,2018-08-02 22:50:09
大家晚上好，欢迎来到OveRidea直播,315.80100,2018-08-02 22:53:08
挺差,321.05900,2018-08-02 22:55:17
通常都是每周六晚十点开播的,324.50200,2018-08-02 22:55:42
大家晚上好，欢迎来到OveRidea直播,315.44000,2018-08-02 22:55:05
