哈哈哈哈hwixoss,29.30300,2019-03-06 21:44:35
kanna牛逼啊,194.19700,2019-03-06 21:45:45
你就是大佬，但今天晚上请带带FBK，拜托了。。。,118.00100,2019-03-06 21:49:48
十四分钟前,24.65800,2019-03-06 21:54:14
强,553.11100,2019-03-06 22:08:48
卧槽好准,276.82000,2019-03-06 22:34:04
kanna竟然也是个指挥官！！！,382.77600,2019-03-06 22:36:30
这也太强了吧,272.96000,2019-03-06 22:38:56
太强了,554.85600,2019-03-06 22:39:29
强,143.20600,2019-03-06 22:57:26
强啊,565.77000,2019-03-06 23:04:45
kanna也是指挥官？！,380.78300,2019-03-06 23:05:55
惊了，比人形还能打的指挥官,385.25800,2019-03-06 23:19:37
白雪公主里小矮人唱的歌,40.67800,2019-03-06 23:56:17
TQL,17.67800,2019-03-06 23:56:41
可怕,277.06200,2019-03-07 00:01:40
为什么全是远古素材,127.71900,2019-03-07 00:05:16
嘤嘤嘤,557.77700,2019-03-07 00:07:08
全员憨憨,320.69900,2019-03-07 00:08:36
现在屋顶已经不是这么改了,400.46400,2019-03-07 00:10:43
因為是遠古影片,142.48500,2019-03-07 00:19:23
kanna喜欢在上面(x),492.59900,2019-03-07 00:27:50
你听听你说的是人话吗？,73.44500,2019-03-07 00:59:58
机器人（迫真）,302.16200,2019-03-07 01:11:11
你听听你说的是人话吗？,74.22400,2019-03-07 01:28:07
66666,271.70400,2019-03-07 01:31:33
天降正义,467.54400,2019-03-07 01:34:59
这是国际服限定模式，不是远古素材。应该,137.29900,2019-03-07 01:45:16
←确实是远古素材，康纳很久没堡垒视频了,141.19800,2019-03-07 01:46:48
TQL,568.31300,2019-03-07 02:04:26
666,277.88100,2019-03-07 02:05:45
想不到你也是个指挥官,386.49800,2019-03-07 02:08:44
在补档,140.71600,2019-03-07 02:09:47
tql,560.46200,2019-03-07 02:35:42
。。。。,9.13500,2019-03-07 02:40:23
玩游戏好的越来越多了,21.33800,2019-03-07 02:40:36
这确实是远古烤肉，这边补档,143.99500,2019-03-07 03:05:34
斧王,39.81400,2019-03-07 03:22:57
左边是魔方吗？,28.19000,2019-03-07 03:45:39
wixoss？,23.21900,2019-03-07 04:49:07
比人行还能打的鉴指挥官,391.78900,2019-03-07 04:52:57
666666,553.30100,2019-03-07 08:07:40
噠,134.60700,2019-03-07 10:09:49
手铳挑战（没毛病）,83.91500,2019-03-07 10:25:32
←因为kanna已经很久不玩锄大地了，现在是COD专精，顺带练练APEX,132.91000,2019-03-07 10:26:45
还是个国人老哥,554.22000,2019-03-07 10:34:05
kanna从上面袭击我！awsl！！（错乱）,497.13800,2019-03-07 15:32:16
强 kanna 强,148.38500,2019-03-08 04:06:18
打得真准……,154.42600,2019-03-08 04:07:04
强 kanna 强。,215.65900,2019-03-08 04:08:07
NBNBNBNB,282.48400,2019-03-08 04:09:13
强 kanna 强...,364.73000,2019-03-08 04:10:36
比人形还能打的指挥官,407.39700,2019-03-08 04:11:18
太强了呀！,557.34800,2019-03-08 04:13:48
皇城PK,49.31300,2019-03-08 17:47:47
这TM还是手枪吗,281.88700,2019-03-08 17:51:39
让他睡下！,360.93400,2019-03-08 17:52:58
眼花缭乱,449.04900,2019-03-08 17:54:29
帅哦,554.04600,2019-03-08 17:56:12
手铳挑战,90.20000,2019-03-08 21:41:59
 手铳射程有那么远吗,291.15700,2019-03-08 21:45:37
 污,502.61100,2019-03-08 21:49:35
tql,243.81600,2019-03-09 07:06:32
666,276.00100,2019-03-09 07:07:05
这段操作太可怕了,450.89800,2019-03-09 07:10:06
太强了,557.32600,2019-03-09 07:11:53
foooo,551.82300,2019-03-09 09:43:04
wwwwwwwwwwwwwwwwwwwww,28.96700,2019-03-09 17:00:36
666,553.40200,2019-03-10 03:41:07
怕不是龙骑梗哦,25.82100,2019-03-10 08:19:01
驚了,385.32000,2019-03-10 09:12:45
驚了,389.03900,2019-03-10 09:13:00
本指挥官今天教你们打枪。,391.95500,2019-03-10 09:55:08
KNMT!!!,12.36700,2019-03-10 20:28:04
斧王,53.87800,2019-03-10 20:28:46
tql,572.99000,2019-03-11 07:57:41
強い,278.73100,2019-03-11 09:04:26
能支援人形的鉴指挥官,397.98900,2019-03-11 09:07:14
6666666666,552.23900,2019-03-11 09:28:43
强,239.34700,2019-03-11 21:48:03
和国服的进度有点不一样啊,298.23600,2019-03-17 02:02:25
好厉害,476.82600,2019-03-18 21:00:49
战斗天使,499.44100,2019-03-18 21:01:12
这操作6666,476.31100,2019-03-19 01:05:05
天降正义,493.91700,2019-03-19 01:05:22
右下角，看来他是个人工智障,207.58500,2019-03-24 02:20:19
惊了,392.41200,2019-03-26 18:12:40
为什么kanna的视频弹幕都这么少？,3.43600,2019-03-29 22:12:02
消音手枪本来就非常准，激光枪,282.53800,2019-04-02 10:48:20
能这么准的只有消音手枪,298.68800,2019-04-02 10:48:51
6666666,556.81800,2019-04-03 18:56:17
?,79.91600,2019-04-23 09:10:31
sdl,274.75600,2019-04-23 09:13:58
