妹帶妹吃雞,57.27900,2019-03-01 17:07:03
一人抵半隊,534.58100,2019-03-01 17:15:22
草，被骑脸都能说KIMOJI的kanna=-=,11.88000,2019-03-01 17:15:35
怎么能这么强呢,220.16700,2019-03-01 17:17:00
抖m康娜,22.11800,2019-03-01 17:19:18
INPUT:913,485.14200,2019-03-01 17:23:42
666,121.64200,2019-03-01 17:24:49
这数据，，，，，，,512.55900,2019-03-01 17:24:24
差距巨大,519.53400,2019-03-01 17:27:35
帅啊,394.70300,2019-03-01 17:29:28
这跟枪是真的强,234.37700,2019-03-01 17:44:13
awsl,267.27700,2019-03-01 17:44:36
awsl,21.26300,2019-03-01 17:45:57
8连杀了,408.91900,2019-03-01 17:48:06
9个,419.18900,2019-03-01 17:48:16
11个,429.28000,2019-03-01 17:48:26
666,495.72000,2019-03-01 17:50:03
66666,503.36200,2019-03-01 17:50:11
kanna这么可爱又这么强，得想办法娶回家,323.22700,2019-03-01 17:50:59
真正的一妞当关,420.56300,2019-03-01 17:52:36
太强了吧,405.45900,2019-03-01 17:58:49
awsl,56.75900,2019-03-01 17:57:59
亚萨西,825.80300,2019-03-01 19:13:21
葫芦娃救爷爷战术,399.35800,2019-03-01 19:22:39
awsl,739.50700,2019-03-01 19:22:48
草。完全一致,20.93900,2019-03-01 20:13:26
一个一个送很真实,130.40100,2019-03-01 20:31:31
awsl,22.18500,2019-03-01 20:34:31
两个都太可爱了,47.51000,2019-03-01 21:19:55
太强了,225.00300,2019-03-01 21:27:25
666666,216.12300,2019-03-01 21:30:35
hhhh，明日之丈梗,204.79900,2019-03-01 22:06:58
俺完事了,52.89600,2019-03-01 22:39:38
边说笑边屠杀  可怕,235.05600,2019-03-01 22:42:57
凛卖萌加战力,338.33800,2019-03-01 23:11:07
今天我也是贴贴人,2.26900,2019-03-01 23:52:15
awsl,24.29300,2019-03-01 23:52:42
干了一半23333,532.94300,2019-03-01 23:53:07
还有比kanna更变态的2333对面惨啊,782.41900,2019-03-01 23:57:44
awsl,24.58300,2019-03-02 00:07:53
葫芦娃战术,393.39900,2019-03-02 00:14:50
真不愧是kanna,515.11300,2019-03-02 00:17:38
这是COD 吃鸡吗？,81.90100,2019-03-02 00:44:12
一言不合刚个枪,129.31300,2019-03-02 00:45:18
←然后天天被虐成狗吗,332.15600,2019-03-02 00:47:25
您配吗,334.44200,2019-03-02 02:20:06
快乐,412.34200,2019-03-02 02:21:29
阿伟出来受死,76.67800,2019-03-02 04:26:31
我好了,277.91600,2019-03-02 04:37:40
素质三连,828.61800,2019-03-02 04:53:36
6666666666666,504.70500,2019-03-02 05:12:22
休想动我女儿,325.74900,2019-03-02 06:04:25
得想办法把你们绿了,340.98500,2019-03-02 07:43:07
这个跟枪跟开了自瞄一样，太6了,458.87000,2019-03-02 07:47:28
kanna还是手柄玩实力能拉开差距 还没挂,236.21800,2019-03-02 09:33:00
啊哈哈哈哈哈,19.04100,2019-03-02 12:24:22
卧槽，还有个人在kanna上面,806.30800,2019-03-02 12:38:12
口袋妖怪医院回复音效,640.55200,2019-03-02 17:22:01
AWSL,18.25600,2019-03-02 18:04:11
你们都别想，诸君，拔剑吧,331.65300,2019-03-02 18:38:06
可爱,25.05300,2019-03-02 19:05:25
野生皮卡一只,18.59600,2019-03-02 21:06:32
强,131.78300,2019-03-02 21:08:29
awsl,23.12000,2019-03-02 21:25:09
太强了吧,130.83800,2019-03-02 21:27:09
带妹上分,504.22100,2019-03-02 22:21:22
明明是枪托,528.09800,2019-03-02 22:21:52
你们又完事了？,65.42400,2019-03-03 04:03:00
6个小伙伴你们好啊,89.82000,2019-03-03 05:46:02
奥维丝丽,151.72100,2019-03-03 05:47:09
爆头线……,131.66100,2019-03-03 07:14:10
手柄玩的呢,554.17400,2019-03-03 09:00:12
一人军团,405.52500,2019-03-04 03:43:26
有个白给的233,511.32600,2019-03-04 04:28:23
打针癌,635.94500,2019-03-04 04:30:41
吉利蛋梗,650.52400,2019-03-04 04:31:03
好可爱啊两位，wsl！,185.34400,2019-03-04 07:15:12
好强啊,457.72000,2019-03-04 07:19:48
跑步姬,842.30700,2019-03-04 22:55:02
wdnmd真一枪啊都,273.29600,2019-03-06 00:02:07
kksk,12.90600,2019-03-06 04:37:40
66666,375.34700,2019-03-06 22:11:24
还是PS4玩的，真的厉害,497.78700,2019-03-06 22:58:48
流弊,11.31800,2019-03-10 20:56:25
一人当关啊,119.33400,2019-03-10 20:57:52
真的强,222.92300,2019-03-10 20:59:37
kanna技术真的很好,363.19600,2019-03-10 21:01:58
强啊,406.33100,2019-03-10 21:02:41
虽说地势是一部分，但这首发瞄准和跟枪是真的稳,409.35900,2019-03-11 08:57:12
塞拉佛,110.86600,2019-03-11 17:07:59
tqlwsl,541.03300,2019-03-11 18:40:19
一边打针一边往出挑,645.51900,2019-03-11 18:42:12
还是用手柄玩的，太强了,517.93600,2019-03-11 23:13:18
真强，反应好快,223.18200,2019-03-12 09:07:35
这说是挂我都信,239.58300,2019-03-16 23:41:01
awsl,72.63200,2019-03-17 06:52:40
突然想嘤嘤嘤,88.98500,2019-03-17 06:52:57
6666,131.41000,2019-03-17 21:53:43
回手掏,218.30000,2019-03-18 05:32:07
讲真，PS4开挂都玩不了这么好,254.32000,2019-03-18 05:33:03
对面：队友别送,392.46000,2019-03-18 05:35:41
还有更厉害的,793.70000,2019-03-18 05:43:28
何珍珍很高兴,108.06300,2019-03-18 09:08:27
反应快是一点，maddox双快瞄【应该】也是一点,227.12400,2019-03-18 09:11:03
一夫当关模式开启,395.23800,2019-03-23 16:25:02
awsl,195.12100,2019-03-23 20:54:47
好可爱yahhh,211.82200,2019-03-23 20:55:04
有想法赶紧练fps啊,339.54500,2019-03-25 18:18:43
卡哇伊,731.17200,2019-03-28 22:18:53
为什么我听到三个人的声音？,216.68000,2019-04-27 08:09:13
