。。。。。。。。。。。。。。。,8.81000,2019-03-05 22:13:34
我炒给你吃啊,10.29500,2019-03-05 22:21:18
突然好想吃,11.06200,2019-03-05 22:35:00
欢迎来到kanna的中文教室,0.83500,2019-03-05 22:55:44
我还能说啥？？？,7.02900,2019-03-05 23:04:12
大笨蛋大笨蛋大笨蛋,5.83600,2019-03-05 23:40:54
emm我开始饿了,8.19100,2019-03-06 00:28:22
说的我也想吃了,8.54700,2019-03-06 01:09:58
快找附近中国餐馆～ヾ(Ő∀Ő๑)ﾉ,3.11400,2019-03-06 01:36:31
吃青椒穿肉丝,1.61700,2019-03-06 02:30:32
大笨蛋的是魔鬼草,10.44400,2019-03-06 03:04:35
自己做,3.27800,2019-03-06 04:00:20
我记得某个屑女人说过她叫青椒肉丝,0.00000,2019-03-06 04:42:31
我做给你吃啊（周星驰饼干,1.41800,2019-03-06 04:43:33
我听懂了!快去附近的的中国餐馆,2.21300,2019-03-11 10:03:02
走带你下馆子,5.79900,2019-03-12 05:15:57
没问题，现在就买几斤丝袜,7.31400,2019-03-13 05:19:58
吃，都能吃,6.91200,2019-03-25 17:32:46
