弹幕第一！,19.85600,2018-11-16 03:07:09
这段好帅,364.49700,2018-11-16 03:15:04
6666,295.01600,2018-11-16 03:23:43
确实吊,585.48000,2018-11-16 03:29:34
8000多分～～～,578.45700,2018-11-16 03:54:42
人行自走挂,328.72200,2018-11-16 04:00:35
超强啊、,595.71100,2018-11-16 04:01:34
66666666,310.09500,2018-11-16 04:41:04
给大佬递茶,583.22600,2018-11-16 06:27:28
可爱~,34.61100,2018-11-16 06:34:45
好刚、,175.09600,2018-11-16 07:55:40
帅,255.02200,2018-11-16 08:03:30
啊啊啊,303.95200,2018-11-16 08:04:19
666,303.58000,2018-11-16 08:20:35
可怕,594.81700,2018-11-16 08:50:27
可以可以,306.59500,2018-11-16 09:04:43
我第一次看这是AI还是人？,465.03300,2018-11-16 14:25:28
找回自己的节奏呢，好厉害啊,435.59500,2018-11-16 18:47:19
8888888,584.02700,2018-11-16 18:49:42
kksk,364.08500,2018-11-17 01:13:39
好强,581.78600,2018-11-17 01:18:36
https://www.weibo.com/tv/v/H2ZT5otAB?fid=1034:4307145311899194,0.00000,2018-11-17 07:40:24
遇到偶像很开心然后把偶像打出屎来hhhh,450.33800,2018-11-17 12:24:13
笑出声,526.43600,2018-11-17 12:25:29
kanna   天使,38.29200,2018-11-18 06:09:44
ai,472.29400,2018-11-24 18:20:17
おもしろ,78.12300,2018-11-24 22:45:54
rua~,155.84300,2018-11-25 00:00:42
这代一V多真的太难了，人人150血硬的很,153.26400,2018-11-30 08:20:34
666,299.94400,2018-11-30 08:23:03
一枪 一个,383.42500,2018-11-30 08:24:34
你叫偶像顔面何存,536.40300,2018-12-05 06:31:26
为啥不开大,324.05700,2018-12-13 05:21:16
帅啊,305.43200,2018-12-15 04:43:52
真可爱,24.09900,2018-12-16 06:57:52
66666,299.95200,2018-12-16 07:02:33
牛批~,380.38600,2018-12-16 07:04:09
左下角队友全灭,524.93200,2018-12-23 00:20:17
主要还是这把短ttk太长了,157.13500,2018-12-30 19:47:12
好激动的样子,40.15900,2019-01-24 05:08:23
888888888888,589.53700,2019-02-01 05:42:17
Wdnmd真一发啊都,385.76600,2019-02-02 02:23:06
哇 超勇！！！,216.32400,2019-02-06 05:29:30
tql,573.21000,2019-02-08 00:14:25
88888888,567.12000,2019-02-08 09:22:09
天降正义,283.02300,2019-02-08 22:36:42
6666,304.88000,2019-02-08 22:37:04
～(￣▽￣～)~,23.01900,2019-02-09 03:42:43
8888889,589.10000,2019-02-09 03:51:50
天外飞仙,268.84400,2019-02-15 05:26:03
6666,588.57900,2019-02-15 07:50:40
人玩到,482.07600,2019-02-20 01:25:34
kanna真是太厉害了,464.70400,2019-02-20 02:16:54
888888888,571.21600,2019-02-20 02:18:40
66666666666,302.99800,2019-03-13 01:28:34
